nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisinopril—ACE2—decidua—malignant mesothelioma	0.234	0.234	CbGeAlD
Lisinopril—ACE2—lung—malignant mesothelioma	0.157	0.157	CbGeAlD
Lisinopril—ACE2—testis—malignant mesothelioma	0.148	0.148	CbGeAlD
Lisinopril—SLC15A1—epithelium—malignant mesothelioma	0.113	0.113	CbGeAlD
Lisinopril—ACE—epithelium—malignant mesothelioma	0.0809	0.0809	CbGeAlD
Lisinopril—ACE—decidua—malignant mesothelioma	0.0764	0.0764	CbGeAlD
Lisinopril—ACE—lung—malignant mesothelioma	0.0514	0.0514	CbGeAlD
Lisinopril—ACE—testis—malignant mesothelioma	0.0485	0.0485	CbGeAlD
Lisinopril—ABCB1—epithelium—malignant mesothelioma	0.0285	0.0285	CbGeAlD
Lisinopril—ABCB1—decidua—malignant mesothelioma	0.0269	0.0269	CbGeAlD
Lisinopril—ABCB1—lung—malignant mesothelioma	0.0181	0.0181	CbGeAlD
Lisinopril—ABCB1—testis—malignant mesothelioma	0.0171	0.0171	CbGeAlD
