nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbamazepine—RALBP1—seminal vesicle—rectum cancer	0.0706	0.0706	CbGeAlD
Carbamazepine—RALBP1—smooth muscle tissue—rectum cancer	0.0591	0.0591	CbGeAlD
Carbamazepine—RALBP1—renal system—rectum cancer	0.0569	0.0569	CbGeAlD
Carbamazepine—UGT2B7—renal system—rectum cancer	0.0569	0.0569	CbGeAlD
Carbamazepine—RALBP1—urethra—rectum cancer	0.0559	0.0559	CbGeAlD
Carbamazepine—RALBP1—mammalian vulva—rectum cancer	0.0532	0.0532	CbGeAlD
Carbamazepine—SCN4A—renal system—rectum cancer	0.0525	0.0525	CbGeAlD
Carbamazepine—UGT2B7—female reproductive system—rectum cancer	0.0456	0.0456	CbGeAlD
Carbamazepine—RALBP1—female reproductive system—rectum cancer	0.0456	0.0456	CbGeAlD
Carbamazepine—RALBP1—vagina—rectum cancer	0.0412	0.0412	CbGeAlD
Carbamazepine—ABCC2—renal system—rectum cancer	0.0305	0.0305	CbGeAlD
Carbamazepine—SCN5A—vagina—rectum cancer	0.0295	0.0295	CbGeAlD
Carbamazepine—SCN9A—lymph node—rectum cancer	0.0276	0.0276	CbGeAlD
Carbamazepine—RALBP1—lymph node—rectum cancer	0.0267	0.0267	CbGeAlD
Carbamazepine—ABCC2—female reproductive system—rectum cancer	0.0245	0.0245	CbGeAlD
Carbamazepine—CYP2C8—renal system—rectum cancer	0.0229	0.0229	CbGeAlD
Carbamazepine—CYP1A2—renal system—rectum cancer	0.0214	0.0214	CbGeAlD
Carbamazepine—CYP3A5—renal system—rectum cancer	0.0207	0.0207	CbGeAlD
Carbamazepine—CYP2B6—renal system—rectum cancer	0.0205	0.0205	CbGeAlD
Carbamazepine—CYP2C19—vagina—rectum cancer	0.019	0.019	CbGeAlD
Carbamazepine—CYP2C8—female reproductive system—rectum cancer	0.0183	0.0183	CbGeAlD
Carbamazepine—CYP2C8—vagina—rectum cancer	0.0166	0.0166	CbGeAlD
Carbamazepine—CYP2B6—female reproductive system—rectum cancer	0.0165	0.0165	CbGeAlD
Carbamazepine—CYP2C9—female reproductive system—rectum cancer	0.0163	0.0163	CbGeAlD
Carbamazepine—CYP3A4—renal system—rectum cancer	0.0155	0.0155	CbGeAlD
Carbamazepine—CYP3A5—vagina—rectum cancer	0.015	0.015	CbGeAlD
Carbamazepine—CYP2B6—vagina—rectum cancer	0.0149	0.0149	CbGeAlD
Carbamazepine—ABCC2—lymph node—rectum cancer	0.0143	0.0143	CbGeAlD
Carbamazepine—ABCB1—seminal vesicle—rectum cancer	0.0136	0.0136	CbGeAlD
Carbamazepine—CYP3A4—female reproductive system—rectum cancer	0.0124	0.0124	CbGeAlD
Carbamazepine—ABCB1—epithelium—rectum cancer	0.0118	0.0118	CbGeAlD
Carbamazepine—ABCB1—renal system—rectum cancer	0.011	0.011	CbGeAlD
Carbamazepine—ABCB1—urethra—rectum cancer	0.0108	0.0108	CbGeAlD
Carbamazepine—ABCB1—mammalian vulva—rectum cancer	0.0103	0.0103	CbGeAlD
Carbamazepine—ABCB1—female reproductive system—rectum cancer	0.00879	0.00879	CbGeAlD
Carbamazepine—ABCB1—vagina—rectum cancer	0.00795	0.00795	CbGeAlD
Carbamazepine—ABCB1—lymph node—rectum cancer	0.00514	0.00514	CbGeAlD
