nodes	percent_of_prediction	percent_of_DWPC	metapath
Naratriptan—HTR1D—meninx—brain cancer	0.0637	0.114	CbGeAlD
Naratriptan—HTR1F—trigeminal nerve—brain cancer	0.0635	0.114	CbGeAlD
Naratriptan—HTR1B—dura mater—brain cancer	0.0605	0.109	CbGeAlD
Naratriptan—HTR1D—dura mater—brain cancer	0.0586	0.105	CbGeAlD
Naratriptan—HTR1B—trigeminal nerve—brain cancer	0.026	0.0467	CbGeAlD
Naratriptan—HTR1D—trigeminal nerve—brain cancer	0.0252	0.0452	CbGeAlD
Naratriptan—HTR1F—ganglion—brain cancer	0.0229	0.0411	CbGeAlD
Naratriptan—HTR1B—cranial nerve—brain cancer	0.0185	0.0333	CbGeAlD
Naratriptan—HTR1D—cranial nerve—brain cancer	0.018	0.0322	CbGeAlD
Naratriptan—HTR1B—telencephalic ventricle—brain cancer	0.0151	0.0271	CbGeAlD
Naratriptan—HTR1D—telencephalic ventricle—brain cancer	0.0146	0.0262	CbGeAlD
Naratriptan—HTR1A—telencephalic ventricle—brain cancer	0.0122	0.0218	CbGeAlD
Naratriptan—HTR1B—ganglion—brain cancer	0.00939	0.0168	CbGeAlD
Naratriptan—HTR1D—ganglion—brain cancer	0.00909	0.0163	CbGeAlD
Naratriptan—HTR1F—telencephalon—brain cancer	0.00884	0.0159	CbGeAlD
Naratriptan—HTR1A—ganglion—brain cancer	0.00757	0.0136	CbGeAlD
Naratriptan—HTR1B—blood vessel—brain cancer	0.00746	0.0134	CbGeAlD
Naratriptan—HTR1D—blood vessel—brain cancer	0.00723	0.013	CbGeAlD
Naratriptan—MAOA—ganglion—brain cancer	0.00692	0.0124	CbGeAlD
Naratriptan—HTR1A—hindbrain—brain cancer	0.00574	0.0103	CbGeAlD
Naratriptan—HTR1F—head—brain cancer	0.0055	0.00987	CbGeAlD
Naratriptan—MAOA—hindbrain—brain cancer	0.00525	0.00942	CbGeAlD
Naratriptan—HTR1F—central nervous system—brain cancer	0.00502	0.00901	CbGeAlD
Naratriptan—Eletriptan—CYP2C9—brain cancer	0.005	1	CrCbGaD
Naratriptan—HTR1B—brainstem—brain cancer	0.00408	0.00732	CbGeAlD
Naratriptan—HTR1F—brain—brain cancer	0.00399	0.00715	CbGeAlD
Naratriptan—HTR1D—brainstem—brain cancer	0.00395	0.00709	CbGeAlD
Naratriptan—HTR1B—telencephalon—brain cancer	0.00362	0.0065	CbGeAlD
Naratriptan—HTR1D—telencephalon—brain cancer	0.00351	0.00629	CbGeAlD
Naratriptan—HTR1A—brainstem—brain cancer	0.00329	0.00591	CbGeAlD
Naratriptan—MAOA—brainstem—brain cancer	0.00301	0.0054	CbGeAlD
Naratriptan—HTR1A—telencephalon—brain cancer	0.00292	0.00524	CbGeAlD
Naratriptan—MAOA—telencephalon—brain cancer	0.00267	0.00479	CbGeAlD
Naratriptan—HTR1B—midbrain—brain cancer	0.0026	0.00467	CbGeAlD
Naratriptan—HTR1B—spinal cord—brain cancer	0.00254	0.00455	CbGeAlD
Naratriptan—HTR1D—midbrain—brain cancer	0.00252	0.00452	CbGeAlD
Naratriptan—Neuropathy peripheral—Procarbazine—brain cancer	0.00243	0.00555	CcSEcCtD
