nodes	percent_of_prediction	percent_of_DWPC	metapath
Dutasteride—CYP3A5—Temsirolimus—kidney cancer	0.179	0.22	CbGbCtD
Dutasteride—CYP3A4—Everolimus—kidney cancer	0.103	0.127	CbGbCtD
Dutasteride—CYP3A4—Temsirolimus—kidney cancer	0.0698	0.0859	CbGbCtD
Dutasteride—CYP3A5—Erlotinib—kidney cancer	0.0671	0.0826	CbGbCtD
Dutasteride—CYP3A5—Paclitaxel—kidney cancer	0.0614	0.0756	CbGbCtD
Dutasteride—CYP3A5—Sorafenib—kidney cancer	0.0545	0.0672	CbGbCtD
Dutasteride—CYP3A5—Vincristine—kidney cancer	0.0529	0.0652	CbGbCtD
Dutasteride—CYP3A5—Sunitinib—kidney cancer	0.0442	0.0544	CbGbCtD
Dutasteride—CYP3A4—Pazopanib—kidney cancer	0.0367	0.0451	CbGbCtD
Dutasteride—CYP3A4—Erlotinib—kidney cancer	0.0262	0.0322	CbGbCtD
Dutasteride—CYP3A4—Paclitaxel—kidney cancer	0.0239	0.0295	CbGbCtD
Dutasteride—CYP3A4—Sorafenib—kidney cancer	0.0213	0.0262	CbGbCtD
Dutasteride—CYP3A4—Vinblastine—kidney cancer	0.021	0.0259	CbGbCtD
Dutasteride—CYP3A4—Vincristine—kidney cancer	0.0206	0.0254	CbGbCtD
Dutasteride—CYP3A4—Sunitinib—kidney cancer	0.0172	0.0212	CbGbCtD
Dutasteride—CYP3A4—Doxorubicin—kidney cancer	0.0129	0.0159	CbGbCtD
Dutasteride—Localised oedema—Pazopanib—kidney cancer	0.0106	0.0839	CcSEcCtD
Dutasteride—Breast cancer—Everolimus—kidney cancer	0.00578	0.0458	CcSEcCtD
Dutasteride—Localised oedema—Paclitaxel—kidney cancer	0.00468	0.0372	CcSEcCtD
Dutasteride—SRD5A1—Androgen biosynthesis—POMC—kidney cancer	0.00462	0.0797	CbGpPWpGaD
Dutasteride—SRD5A2—Androgen biosynthesis—POMC—kidney cancer	0.00462	0.0797	CbGpPWpGaD
Dutasteride—Breast cancer—Gemcitabine—kidney cancer	0.00387	0.0307	CcSEcCtD
Dutasteride—Localised oedema—Capecitabine—kidney cancer	0.00384	0.0305	CcSEcCtD
Dutasteride—Neoplasm malignant—Pazopanib—kidney cancer	0.00313	0.0248	CcSEcCtD
Dutasteride—CYP3A5—Aflatoxin activation and detoxification—ACY1—kidney cancer	0.00281	0.0484	CbGpPWpGaD
Dutasteride—Tenderness—Erlotinib—kidney cancer	0.00233	0.0185	CcSEcCtD
