nodes	percent_of_prediction	percent_of_DWPC	metapath
Clarithromycin—Gastrointestinal symptom NOS—Metformin—polycystic ovary syndrome	0.035	0.0544	CcSEcCtD
Clarithromycin—Heartburn—Metformin—polycystic ovary syndrome	0.0299	0.0465	CcSEcCtD
Clarithromycin—Blood disorder—Metformin—polycystic ovary syndrome	0.0246	0.0383	CcSEcCtD
Clarithromycin—Accidental injury—Metformin—polycystic ovary syndrome	0.0232	0.0361	CcSEcCtD
Clarithromycin—Injury—Metformin—polycystic ovary syndrome	0.0162	0.0253	CcSEcCtD
Clarithromycin—Renal impairment—Metformin—polycystic ovary syndrome	0.0157	0.0244	CcSEcCtD
Clarithromycin—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.0153	0.0238	CcSEcCtD
Clarithromycin—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.0138	0.0214	CcSEcCtD
Clarithromycin—Breast disorder—Metformin—polycystic ovary syndrome	0.0135	0.021	CcSEcCtD
Clarithromycin—Abdominal distension—Metformin—polycystic ovary syndrome	0.013	0.0202	CcSEcCtD
Clarithromycin—Influenza—Metformin—polycystic ovary syndrome	0.0129	0.0201	CcSEcCtD
Clarithromycin—Pancreatitis—Metformin—polycystic ovary syndrome	0.0126	0.0197	CcSEcCtD
Clarithromycin—Neutropenia—Metformin—polycystic ovary syndrome	0.0121	0.0188	CcSEcCtD
Clarithromycin—Infestation NOS—Metformin—polycystic ovary syndrome	0.0115	0.0179	CcSEcCtD
Clarithromycin—Infestation—Metformin—polycystic ovary syndrome	0.0115	0.0179	CcSEcCtD
Clarithromycin—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.0109	0.0169	CcSEcCtD
Clarithromycin—CYP2C19—urine—polycystic ovary syndrome	0.0105	0.193	CbGeAlD
Clarithromycin—Rhinitis—Metformin—polycystic ovary syndrome	0.0103	0.0161	CcSEcCtD
Clarithromycin—Hepatitis—Metformin—polycystic ovary syndrome	0.0103	0.0161	CcSEcCtD
Clarithromycin—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.0101	0.0158	CcSEcCtD
Clarithromycin—Eye disorder—Metformin—polycystic ovary syndrome	0.00965	0.015	CcSEcCtD
Clarithromycin—Cardiac disorder—Metformin—polycystic ovary syndrome	0.00958	0.0149	CcSEcCtD
Clarithromycin—Flushing—Metformin—polycystic ovary syndrome	0.00958	0.0149	CcSEcCtD
Clarithromycin—Angiopathy—Metformin—polycystic ovary syndrome	0.00937	0.0146	CcSEcCtD
Clarithromycin—Immune system disorder—Metformin—polycystic ovary syndrome	0.00932	0.0145	CcSEcCtD
Clarithromycin—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.0093	0.0145	CcSEcCtD
Clarithromycin—Chills—Metformin—polycystic ovary syndrome	0.00926	0.0144	CcSEcCtD
Clarithromycin—Malnutrition—Metformin—polycystic ovary syndrome	0.00899	0.014	CcSEcCtD
Clarithromycin—Flatulence—Metformin—polycystic ovary syndrome	0.00885	0.0138	CcSEcCtD
Clarithromycin—Dysgeusia—Metformin—polycystic ovary syndrome	0.0088	0.0137	CcSEcCtD
Clarithromycin—Muscle spasms—Metformin—polycystic ovary syndrome	0.00864	0.0134	CcSEcCtD
