nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisdexamfetamine—Digestion impaired—Hydroxyurea—head and neck cancer	0.0426	0.0426	CcSEcCtD
Lisdexamfetamine—Sudden death—Fluorouracil—head and neck cancer	0.0401	0.0401	CcSEcCtD
Lisdexamfetamine—Cardiomyopathy—Fluorouracil—head and neck cancer	0.0401	0.0401	CcSEcCtD
Lisdexamfetamine—Cerebrovascular accident—Vinblastine—head and neck cancer	0.0231	0.0231	CcSEcCtD
Lisdexamfetamine—Euphoric mood—Fluorouracil—head and neck cancer	0.0176	0.0176	CcSEcCtD
Lisdexamfetamine—Depression—Vinblastine—head and neck cancer	0.0174	0.0174	CcSEcCtD
Lisdexamfetamine—Acute coronary syndrome—Vinblastine—head and neck cancer	0.0172	0.0172	CcSEcCtD
Lisdexamfetamine—Myocardial infarction—Vinblastine—head and neck cancer	0.0171	0.0171	CcSEcCtD
Lisdexamfetamine—Weight increased—Hydroxyurea—head and neck cancer	0.0163	0.0163	CcSEcCtD
Lisdexamfetamine—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.0151	0.0151	CcSEcCtD
Lisdexamfetamine—Blood pressure increased—Docetaxel—head and neck cancer	0.0148	0.0148	CcSEcCtD
Lisdexamfetamine—Hallucination—Hydroxyurea—head and neck cancer	0.0142	0.0142	CcSEcCtD
Lisdexamfetamine—Irritability—Fluorouracil—head and neck cancer	0.0142	0.0142	CcSEcCtD
Lisdexamfetamine—Convulsion—Vinblastine—head and neck cancer	0.0118	0.0118	CcSEcCtD
Lisdexamfetamine—Hypertension—Vinblastine—head and neck cancer	0.0118	0.0118	CcSEcCtD
Lisdexamfetamine—Visual disturbance—Docetaxel—head and neck cancer	0.0113	0.0113	CcSEcCtD
Lisdexamfetamine—Acute coronary syndrome—Fluorouracil—head and neck cancer	0.0113	0.0113	CcSEcCtD
Lisdexamfetamine—Myocardial infarction—Fluorouracil—head and neck cancer	0.0112	0.0112	CcSEcCtD
Lisdexamfetamine—Convulsion—Hydroxyurea—head and neck cancer	0.0108	0.0108	CcSEcCtD
Lisdexamfetamine—Anorexia—Vinblastine—head and neck cancer	0.0106	0.0106	CcSEcCtD
Lisdexamfetamine—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.0105	0.0105	CcSEcCtD
Lisdexamfetamine—Nervous system disorder—Hydroxyurea—head and neck cancer	0.00997	0.00997	CcSEcCtD
Lisdexamfetamine—Skin disorder—Hydroxyurea—head and neck cancer	0.00987	0.00987	CcSEcCtD
Lisdexamfetamine—Abdominal pain upper—Docetaxel—head and neck cancer	0.00981	0.00981	CcSEcCtD
Lisdexamfetamine—Anorexia—Hydroxyurea—head and neck cancer	0.00969	0.00969	CcSEcCtD
Lisdexamfetamine—Decreased appetite—Vinblastine—head and neck cancer	0.00969	0.00969	CcSEcCtD
Lisdexamfetamine—Toxic epidermal necrolysis—Docetaxel—head and neck cancer	0.00968	0.00968	CcSEcCtD
Lisdexamfetamine—Constipation—Vinblastine—head and neck cancer	0.00953	0.00953	CcSEcCtD
Lisdexamfetamine—Dyspnoea—Hydroxyurea—head and neck cancer	0.00906	0.00906	CcSEcCtD
Lisdexamfetamine—Somnolence—Hydroxyurea—head and neck cancer	0.00904	0.00904	CcSEcCtD
Lisdexamfetamine—Dyspepsia—Hydroxyurea—head and neck cancer	0.00895	0.00895	CcSEcCtD
Lisdexamfetamine—Decreased appetite—Hydroxyurea—head and neck cancer	0.00884	0.00884	CcSEcCtD
Lisdexamfetamine—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.00878	0.00878	CcSEcCtD
Lisdexamfetamine—Fatigue—Hydroxyurea—head and neck cancer	0.00876	0.00876	CcSEcCtD
Lisdexamfetamine—Constipation—Hydroxyurea—head and neck cancer	0.00869	0.00869	CcSEcCtD
Lisdexamfetamine—Weight increased—Docetaxel—head and neck cancer	0.00845	0.00845	CcSEcCtD
