nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—TUBB8—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.0708	0.0708	CbGpPWpGaD
Docetaxel—EGFR—Gastric Cancer Network 2—COL9A3—degenerative disc disease	0.0512	0.0512	CbGpPWpGaD
Docetaxel—EGFR—EGFR Transactivation by Gastrin—MMP3—degenerative disc disease	0.0496	0.0496	CbGpPWpGaD
Docetaxel—TUBB2B—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.0358	0.0358	CbGpPWpGaD
Docetaxel—TUBB6—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.0358	0.0358	CbGpPWpGaD
Docetaxel—TUBB—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.0355	0.0355	CbGpPWpGaD
Docetaxel—TUBB3—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.0346	0.0346	CbGpPWpGaD
Docetaxel—TUBB2A—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.0335	0.0335	CbGpPWpGaD
Docetaxel—TUBB1—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.0327	0.0327	CbGpPWpGaD
Docetaxel—TUBB4A—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.0294	0.0294	CbGpPWpGaD
Docetaxel—TUBB4B—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.0269	0.0269	CbGpPWpGaD
Docetaxel—EGFR—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP13—degenerative disc disease	0.0216	0.0216	CbGpPWpGaD
Docetaxel—MAPT—BDNF signaling pathway—BMP2—degenerative disc disease	0.0214	0.0214	CbGpPWpGaD
Docetaxel—EGFR—Spinal Cord Injury—SOX9—degenerative disc disease	0.021	0.021	CbGpPWpGaD
Docetaxel—KIF11—Adaptive Immune System—PARK2—degenerative disc disease	0.0186	0.0186	CbGpPWpGaD
Docetaxel—CYP1B1—Metapathway biotransformation—CHST3—degenerative disc disease	0.0174	0.0174	CbGpPWpGaD
Docetaxel—BCL2—Senescence and Autophagy in Cancer—BMP2—degenerative disc disease	0.017	0.017	CbGpPWpGaD
Docetaxel—CYP3A7—Metapathway biotransformation—CHST3—degenerative disc disease	0.0157	0.0157	CbGpPWpGaD
Docetaxel—EGFR—AGE/RAGE pathway—MMP13—degenerative disc disease	0.0151	0.0151	CbGpPWpGaD
Docetaxel—EGFR—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP3—degenerative disc disease	0.0145	0.0145	CbGpPWpGaD
Docetaxel—EGFR—Posttranslational regulation of adherens junction stability and dissassembly—MMP3—degenerative disc disease	0.013	0.013	CbGpPWpGaD
Docetaxel—EGFR—Signaling by PDGF—COL9A3—degenerative disc disease	0.0124	0.0124	CbGpPWpGaD
Docetaxel—CYP3A5—Metapathway biotransformation—CHST3—degenerative disc disease	0.0113	0.0113	CbGpPWpGaD
Docetaxel—KIF11—Immune System—PARK2—degenerative disc disease	0.0113	0.0113	CbGpPWpGaD
