nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—VDR—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.248	0.278	CbGpPWpGaD
Alfacalcidol—VDR—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.188	0.21	CbGpPWpGaD
Alfacalcidol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.0696	0.0779	CbGpPWpGaD
Alfacalcidol—GC—gall bladder—primary biliary cirrhosis	0.0696	0.653	CbGeAlD
Alfacalcidol—VDR—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.0567	0.0635	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.0496	0.0555	CbGpPWpGaD
Alfacalcidol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.0457	0.0512	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.0326	0.0365	CbGpPWpGaD
Alfacalcidol—GC—liver—primary biliary cirrhosis	0.0204	0.192	CbGeAlD
Alfacalcidol—VDR—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—primary biliary cirrhosis	0.0202	0.0226	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.0192	0.0215	CbGpPWpGaD
Alfacalcidol—VDR—epithelium—primary biliary cirrhosis	0.0165	0.155	CbGeAlD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.0121	0.0135	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—ABCB4—primary biliary cirrhosis	0.0116	0.013	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—LBR—primary biliary cirrhosis	0.00855	0.00957	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—GGT1—primary biliary cirrhosis	0.0078	0.00873	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—ABCB4—primary biliary cirrhosis	0.00731	0.00818	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—OGDH—primary biliary cirrhosis	0.00618	0.00692	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—CTGF—primary biliary cirrhosis	0.00558	0.00624	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—PDHX—primary biliary cirrhosis	0.00551	0.00617	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—LBR—primary biliary cirrhosis	0.00537	0.00601	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—DLAT—primary biliary cirrhosis	0.00518	0.0058	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—ABCB4—primary biliary cirrhosis	0.00518	0.0058	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—GGT1—primary biliary cirrhosis	0.00477	0.00534	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—PPARGC1A—primary biliary cirrhosis	0.00425	0.00475	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—OGDH—primary biliary cirrhosis	0.00388	0.00434	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—MMP2—primary biliary cirrhosis	0.00356	0.00398	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—CTGF—primary biliary cirrhosis	0.0035	0.00392	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—PDHX—primary biliary cirrhosis	0.00346	0.00387	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—AGT—primary biliary cirrhosis	0.00331	0.0037	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—DLAT—primary biliary cirrhosis	0.00325	0.00364	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—ABCB4—primary biliary cirrhosis	0.00325	0.00364	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—NUP210—primary biliary cirrhosis	0.00311	0.00348	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—GGT1—primary biliary cirrhosis	0.003	0.00335	CbGpPWpGaD
Alfacalcidol—VDR—Generic Transcription Pathway—CTGF—primary biliary cirrhosis	0.00297	0.00332	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—ABCG2—primary biliary cirrhosis	0.00289	0.00324	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—PPARGC1A—primary biliary cirrhosis	0.00267	0.00298	CbGpPWpGaD
