nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridoxine—CYP1A1—kidney cancer	0.896	1	CbGaD
Pyridoxine—CYP1A1—Erlotinib—kidney cancer	0.0259	1	CbGbCtD
Pyridoxine—PDXK—nephron tubule—kidney cancer	0.008	0.195	CbGeAlD
Pyridoxine—PDXK—renal system—kidney cancer	0.00728	0.177	CbGeAlD
Pyridoxine—PDXK—kidney—kidney cancer	0.00703	0.171	CbGeAlD
Pyridoxine—PDXK—cortex of kidney—kidney cancer	0.00685	0.167	CbGeAlD
Pyridoxine—PDXK—gonad—kidney cancer	0.00652	0.159	CbGeAlD
Pyridoxine—CYP1A1—renal system—kidney cancer	0.00189	0.0459	CbGeAlD
Pyridoxine—CYP1A1—kidney—kidney cancer	0.00183	0.0444	CbGeAlD
Pyridoxine—CYP1A1—cardiac atrium—kidney cancer	0.00169	0.0411	CbGeAlD
Pyridoxine—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—SLC2A1—kidney cancer	0.0014	0.0559	CbGpPWpGaD
Pyridoxine—CYP1A1—Fatty Acid Omega Oxidation—ALDH1A1—kidney cancer	0.00121	0.0486	CbGpPWpGaD
Pyridoxine—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—kidney cancer	0.000604	0.0242	CbGpPWpGaD
Pyridoxine—Neuropathy peripheral—Vinblastine—kidney cancer	0.000539	0.0466	CcSEcCtD
Pyridoxine—CYP1A1—Tryptophan metabolism—ALDH1A1—kidney cancer	0.000522	0.0209	CbGpPWpGaD
Pyridoxine—Neuropathy peripheral—Erlotinib—kidney cancer	0.000518	0.0448	CcSEcCtD
Pyridoxine—PDXK—Metabolism—ACY1—kidney cancer	0.000518	0.0207	CbGpPWpGaD
Pyridoxine—PDXK—Disease—CCBL1—kidney cancer	0.000494	0.0198	CbGpPWpGaD
Pyridoxine—Neuropathy peripheral—Sorafenib—kidney cancer	0.000466	0.0403	CcSEcCtD
Pyridoxine—Neuropathy peripheral—Sunitinib—kidney cancer	0.000448	0.0388	CcSEcCtD
Pyridoxine—PDXK—Disease—AMER1—kidney cancer	0.000447	0.0179	CbGpPWpGaD
Pyridoxine—CYP1A1—Melatonin metabolism and effects—ACHE—kidney cancer	0.000443	0.0177	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—PDHB—kidney cancer	0.00044	0.0176	CbGpPWpGaD
Pyridoxine—Somnolence—Temsirolimus—kidney cancer	0.000417	0.0361	CcSEcCtD
Pyridoxine—PDXK—Metabolism—CCBL1—kidney cancer	0.000414	0.0166	CbGpPWpGaD
Pyridoxine—CYP1A1—Estrogen metabolism—GSTM1—kidney cancer	0.000413	0.0166	CbGpPWpGaD
Pyridoxine—Paraesthesia—Pazopanib—kidney cancer	0.000397	0.0344	CcSEcCtD
Pyridoxine—Somnolence—Pazopanib—kidney cancer	0.000393	0.034	CcSEcCtD
Pyridoxine—Neuropathy peripheral—Vincristine—kidney cancer	0.000379	0.0328	CcSEcCtD
Pyridoxine—PDXK—Disease—GPC3—kidney cancer	0.000374	0.015	CbGpPWpGaD
Pyridoxine—CYP1A1—Aryl Hydrocarbon Receptor Pathway—JUND—kidney cancer	0.000372	0.0149	CbGpPWpGaD
Pyridoxine—Neuropathy peripheral—Gemcitabine—kidney cancer	0.00036	0.0311	CcSEcCtD
Pyridoxine—PDXK—Metabolism—GLIPR1—kidney cancer	0.000359	0.0144	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—PPAT—kidney cancer	0.000359	0.0144	CbGpPWpGaD
Pyridoxine—CYP1A1—Oxidative Stress—JUNB—kidney cancer	0.000356	0.0142	CbGpPWpGaD
Pyridoxine—PDXK—Disease—ST3GAL2—kidney cancer	0.000346	0.0139	CbGpPWpGaD
Pyridoxine—CYP1A1—Phase 1 - Functionalization of compounds—ALDH1A1—kidney cancer	0.000342	0.0137	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—FH—kidney cancer	0.000333	0.0133	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—APRT—kidney cancer	0.000333	0.0133	CbGpPWpGaD
Pyridoxine—CYP1A1—Biological oxidations—ACY1—kidney cancer	0.000331	0.0133	CbGpPWpGaD
Pyridoxine—CYP1A1—PPARA activates gene expression—GLIPR1—kidney cancer	0.000328	0.0131	CbGpPWpGaD
Pyridoxine—PDXK—Disease—PGK1—kidney cancer	0.000325	0.013	CbGpPWpGaD
Pyridoxine—PDXK—Disease—SLC5A3—kidney cancer	0.000325	0.013	CbGpPWpGaD
Pyridoxine—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—GLIPR1—kidney cancer	0.000321	0.0129	CbGpPWpGaD
Pyridoxine—PDXK—Disease—LDHB—kidney cancer	0.000318	0.0127	CbGpPWpGaD
Pyridoxine—PDXK—Disease—SFRP2—kidney cancer	0.000318	0.0127	CbGpPWpGaD
Pyridoxine—Paraesthesia—Vinblastine—kidney cancer	0.000315	0.0272	CcSEcCtD
Pyridoxine—PDXK—Metabolism—GPC3—kidney cancer	0.000314	0.0126	CbGpPWpGaD
Pyridoxine—Paraesthesia—Everolimus—kidney cancer	0.000314	0.0271	CcSEcCtD
Pyridoxine—Somnolence—Everolimus—kidney cancer	0.00031	0.0269	CcSEcCtD
Pyridoxine—PDXK—Metabolism—CA2—kidney cancer	0.000305	0.0122	CbGpPWpGaD
