nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamivudine—Gemcitabine—breast cancer	0.311	1	CrCtD
Lamivudine—NME1—breast cancer	0.122	0.63	CbGaD
Lamivudine—Zalcitabine—Gemcitabine—breast cancer	0.0823	0.522	CrCrCtD
Lamivudine—CMPK1—Gemcitabine—breast cancer	0.0514	0.254	CbGbCtD
Lamivudine—ABCC1—breast cancer	0.0409	0.212	CbGaD
Lamivudine—Cytarabine—Gemcitabine—breast cancer	0.0395	0.251	CrCrCtD
Lamivudine—Decitabine—Gemcitabine—breast cancer	0.0358	0.227	CrCrCtD
Lamivudine—ABCG2—breast cancer	0.0216	0.112	CbGaD
Lamivudine—SLC22A3—Melphalan—breast cancer	0.0169	0.0835	CbGbCtD
Lamivudine—DCK—Gemcitabine—breast cancer	0.0131	0.0651	CbGbCtD
Lamivudine—ABCC1—Idarubicin—breast cancer	0.011	0.0545	CbGbCtD
Lamivudine—ABCB1—breast cancer	0.00897	0.0464	CbGaD
Lamivudine—ABCC3—Fluorouracil—breast cancer	0.00583	0.0289	CbGbCtD
Lamivudine—SLC22A3—Irinotecan—breast cancer	0.00571	0.0283	CbGbCtD
Lamivudine—ABCC1—Mitoxantrone—breast cancer	0.00474	0.0234	CbGbCtD
Lamivudine—ABCC4—Fluorouracil—breast cancer	0.00445	0.022	CbGbCtD
Lamivudine—ABCC1—Epirubicin—breast cancer	0.00383	0.019	CbGbCtD
Lamivudine—ABCC1—Paclitaxel—breast cancer	0.00378	0.0187	CbGbCtD
Lamivudine—ABCC1—Irinotecan—breast cancer	0.00373	0.0185	CbGbCtD
Lamivudine—ABCC2—Tamoxifen—breast cancer	0.0036	0.0178	CbGbCtD
Lamivudine—ABCC3—Doxorubicin—breast cancer	0.00332	0.0164	CbGbCtD
Lamivudine—ABCC1—Vinblastine—breast cancer	0.00332	0.0164	CbGbCtD
Lamivudine—ABCG2—Tamoxifen—breast cancer	0.00325	0.0161	CbGbCtD
Lamivudine—ABCC3—Methotrexate—breast cancer	0.00321	0.0159	CbGbCtD
Lamivudine—ABCB1—Toremifene—breast cancer	0.00321	0.0159	CbGbCtD
Lamivudine—ABCG2—Mitoxantrone—breast cancer	0.00317	0.0157	CbGbCtD
Lamivudine—SLC22A2—Vinblastine—breast cancer	0.00301	0.0149	CbGbCtD
Lamivudine—ABCC2—Paclitaxel—breast cancer	0.0028	0.0139	CbGbCtD
Lamivudine—ABCC2—Irinotecan—breast cancer	0.00276	0.0137	CbGbCtD
Lamivudine—ABCC1—Docetaxel—breast cancer	0.00273	0.0135	CbGbCtD
Lamivudine—ABCC2—Carboplatin—breast cancer	0.00263	0.013	CbGbCtD
Lamivudine—ABCG2—Paclitaxel—breast cancer	0.00253	0.0125	CbGbCtD
Lamivudine—ABCG2—Irinotecan—breast cancer	0.0025	0.0124	CbGbCtD
Lamivudine—ABCC4—Methotrexate—breast cancer	0.00246	0.0122	CbGbCtD
Lamivudine—ABCC2—Vinblastine—breast cancer	0.00245	0.0121	CbGbCtD
Lamivudine—ABCG2—Fluorouracil—breast cancer	0.0024	0.0119	CbGbCtD
Lamivudine—ABCG2—Carboplatin—breast cancer	0.00238	0.0118	CbGbCtD
Lamivudine—ABCB1—Lapatinib—breast cancer	0.00234	0.0116	CbGbCtD
Lamivudine—ABCC1—Doxorubicin—breast cancer	0.00204	0.0101	CbGbCtD
Lamivudine—ABCC2—Docetaxel—breast cancer	0.00202	0.01	CbGbCtD
Lamivudine—ABCC1—Methotrexate—breast cancer	0.00197	0.00977	CbGbCtD
Lamivudine—ABCG2—Docetaxel—breast cancer	0.00183	0.00905	CbGbCtD
Lamivudine—ABCC2—Doxorubicin—breast cancer	0.00151	0.00747	CbGbCtD
Lamivudine—ABCC2—Methotrexate—breast cancer	0.00146	0.00723	CbGbCtD
Lamivudine—ABCG2—Doxorubicin—breast cancer	0.00136	0.00675	CbGbCtD
Lamivudine—ABCG2—Methotrexate—breast cancer	0.00132	0.00654	CbGbCtD
Lamivudine—ABCB1—Vinorelbine—breast cancer	0.0013	0.00643	CbGbCtD
Lamivudine—ABCB1—Tamoxifen—breast cancer	0.00117	0.0058	CbGbCtD
Lamivudine—ABCB1—Mitoxantrone—breast cancer	0.00114	0.00566	CbGbCtD
Lamivudine—SLC22A6—Methotrexate—breast cancer	0.00107	0.00529	CbGbCtD
Lamivudine—ABCB1—Gemcitabine—breast cancer	0.00101	0.005	CbGbCtD
Lamivudine—ABCB1—Paclitaxel—breast cancer	0.000912	0.00452	CbGbCtD
Lamivudine—ABCB1—Irinotecan—breast cancer	0.0009	0.00445	CbGbCtD
Lamivudine—ABCB1—Vinblastine—breast cancer	0.0008	0.00396	CbGbCtD
Lamivudine—PGK1—skin of body—breast cancer	0.000676	0.0296	CbGeAlD
