nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritonavir—ABCC1—Dactinomycin—germ cell cancer	0.0659	0.082	CbGbCtD
Ritonavir—ABCG2—Dactinomycin—germ cell cancer	0.0441	0.0549	CbGbCtD
Ritonavir—ABCC1—Vinblastine—germ cell cancer	0.0413	0.0514	CbGbCtD
Ritonavir—CYP3A7-CYP3A51P—Ifosfamide—germ cell cancer	0.0385	0.0479	CbGbCtD
Ritonavir—CYP3A7—Ifosfamide—germ cell cancer	0.0385	0.0479	CbGbCtD
Ritonavir—ABCC1—Etoposide—germ cell cancer	0.0372	0.0463	CbGbCtD
Ritonavir—CYP2B6—Ifosfamide—germ cell cancer	0.0366	0.0456	CbGbCtD
Ritonavir—ABCC2—Vinblastine—germ cell cancer	0.0306	0.038	CbGbCtD
Ritonavir—CYP3A5—Ifosfamide—germ cell cancer	0.0289	0.0359	CbGbCtD
Ritonavir—ABCC2—Cisplatin—germ cell cancer	0.028	0.0349	CbGbCtD
Ritonavir—CYP2C8—Ifosfamide—germ cell cancer	0.0277	0.0345	CbGbCtD
Ritonavir—ABCC2—Etoposide—germ cell cancer	0.0275	0.0342	CbGbCtD
Ritonavir—ABCG2—Cisplatin—germ cell cancer	0.0253	0.0315	CbGbCtD
Ritonavir—ABCG2—Etoposide—germ cell cancer	0.0249	0.031	CbGbCtD
Ritonavir—ABCC1—Methotrexate—germ cell cancer	0.0246	0.0306	CbGbCtD
Ritonavir—CYP2C19—Ifosfamide—germ cell cancer	0.0233	0.029	CbGbCtD
Ritonavir—SLCO1A2—Methotrexate—germ cell cancer	0.0219	0.0273	CbGbCtD
Ritonavir—SLCO1B1—Methotrexate—germ cell cancer	0.0207	0.0258	CbGbCtD
Ritonavir—CYP2C9—Ifosfamide—germ cell cancer	0.0194	0.0241	CbGbCtD
Ritonavir—ABCC2—Methotrexate—germ cell cancer	0.0182	0.0226	CbGbCtD
Ritonavir—CYP2B6—Cisplatin—germ cell cancer	0.0178	0.0222	CbGbCtD
Ritonavir—CYP2E1—Etoposide—germ cell cancer	0.0178	0.0221	CbGbCtD
Ritonavir—ABCG2—Methotrexate—germ cell cancer	0.0164	0.0205	CbGbCtD
Ritonavir—ABCB1—Dactinomycin—germ cell cancer	0.0159	0.0198	CbGbCtD
Ritonavir—CYP3A5—Etoposide—germ cell cancer	0.0138	0.0172	CbGbCtD
Ritonavir—CYP2C8—Etoposide—germ cell cancer	0.0133	0.0165	CbGbCtD
Ritonavir—CYP3A4—Ifosfamide—germ cell cancer	0.0113	0.014	CbGbCtD
Ritonavir—CYP1A2—Etoposide—germ cell cancer	0.0103	0.0128	CbGbCtD
Ritonavir—ABCB1—Vinblastine—germ cell cancer	0.00996	0.0124	CbGbCtD
Ritonavir—CYP2C9—Cisplatin—germ cell cancer	0.00941	0.0117	CbGbCtD
Ritonavir—CYP2D6—Vinblastine—germ cell cancer	0.00939	0.0117	CbGbCtD
Ritonavir—ABCB1—Cisplatin—germ cell cancer	0.00914	0.0114	CbGbCtD
Ritonavir—ABCB1—Etoposide—germ cell cancer	0.00898	0.0112	CbGbCtD
Ritonavir—CYP3A4—Vinblastine—germ cell cancer	0.00597	0.00743	CbGbCtD
Ritonavir—ABCB1—Methotrexate—germ cell cancer	0.00593	0.00738	CbGbCtD
Ritonavir—CYP3A4—Etoposide—germ cell cancer	0.00538	0.00669	CbGbCtD
Ritonavir—CYP2C9—cardial valve—germ cell cancer	0.00509	0.13	CbGeAlD
Ritonavir—CYP2C19—urine—germ cell cancer	0.00141	0.0363	CbGeAlD
Ritonavir—CYP1A2—urine—germ cell cancer	0.00116	0.0296	CbGeAlD
Ritonavir—CYP2C9—urine—germ cell cancer	0.0011	0.0281	CbGeAlD
Ritonavir—CYP2E1—urine—germ cell cancer	0.00104	0.0267	CbGeAlD
Ritonavir—CYP3A4—urine—germ cell cancer	0.000836	0.0215	CbGeAlD
Ritonavir—CYP2D6—urine—germ cell cancer	0.000823	0.0211	CbGeAlD
Ritonavir—SLC47A1—trigeminal ganglion—germ cell cancer	0.000736	0.0189	CbGeAlD
Ritonavir—ABCG2—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.000653	0.129	CbGpPWpGaD
Ritonavir—SLC47A1—brainstem—germ cell cancer	0.000652	0.0167	CbGeAlD
Ritonavir—SLC47A1—eye—germ cell cancer	0.000634	0.0163	CbGeAlD
Ritonavir—SLC47A1—decidua—germ cell cancer	0.000548	0.0141	CbGeAlD
Ritonavir—CYP3A7—endocrine gland—germ cell cancer	0.000525	0.0135	CbGeAlD
Ritonavir—SLC47A1—gonad—germ cell cancer	0.000483	0.0124	CbGeAlD
Ritonavir—SLC47A1—uterus—germ cell cancer	0.00048	0.0123	CbGeAlD
Ritonavir—SLC47A1—pituitary gland—germ cell cancer	0.000471	0.0121	CbGeAlD
Ritonavir—SLCO1A2—telencephalon—germ cell cancer	0.000465	0.0119	CbGeAlD
Ritonavir—SLC47A1—medulla oblongata—germ cell cancer	0.000454	0.0117	CbGeAlD
Ritonavir—SLC47A1—adrenal gland—germ cell cancer	0.000421	0.0108	CbGeAlD
Ritonavir—SLC47A1—spinal cord—germ cell cancer	0.000405	0.0104	CbGeAlD
Ritonavir—ABCG2—trigeminal ganglion—germ cell cancer	0.000402	0.0103	CbGeAlD
Ritonavir—SLC47A1—female gonad—germ cell cancer	0.000392	0.0101	CbGeAlD
Ritonavir—ABCC1—telencephalon—germ cell cancer	0.000381	0.00978	CbGeAlD
Ritonavir—ABCG2—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.000375	0.0741	CbGpPWpGaD
Ritonavir—SLCO1A2—medulla oblongata—germ cell cancer	0.000365	0.00936	CbGeAlD
Ritonavir—SLC47A1—endocrine gland—germ cell cancer	0.000365	0.00935	CbGeAlD
Ritonavir—ABCC1—decidua—germ cell cancer	0.000361	0.00927	CbGeAlD
Ritonavir—SLCO1B1—endocrine gland—germ cell cancer	0.00036	0.00924	CbGeAlD
Ritonavir—SLC47A1—head—germ cell cancer	0.00036	0.00924	CbGeAlD
Ritonavir—ABCB1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.000353	0.0697	CbGpPWpGaD
Ritonavir—SLC47A1—testis—germ cell cancer	0.000348	0.00892	CbGeAlD
Ritonavir—SLCO1A2—midbrain—germ cell cancer	0.000334	0.00856	CbGeAlD
Ritonavir—SLCO1A2—spinal cord—germ cell cancer	0.000326	0.00835	CbGeAlD
Ritonavir—SLC47A1—cerebellum—germ cell cancer	0.000321	0.00824	CbGeAlD
Ritonavir—ABCB1—blood vessel—germ cell cancer	0.000321	0.00823	CbGeAlD
Ritonavir—ABCC1—uterus—germ cell cancer	0.000316	0.00811	CbGeAlD
Ritonavir—ABCG2—telencephalon—germ cell cancer	0.000316	0.0081	CbGeAlD
Ritonavir—ABCC2—adrenal gland—germ cell cancer	0.000315	0.00807	CbGeAlD
Ritonavir—ABCC1—pituitary gland—germ cell cancer	0.00031	0.00796	CbGeAlD
Ritonavir—ABCG2—decidua—germ cell cancer	0.000299	0.00767	CbGeAlD
Ritonavir—SLCO1A2—endocrine gland—germ cell cancer	0.000293	0.00752	CbGeAlD
Ritonavir—SLCO1A2—head—germ cell cancer	0.000289	0.00742	CbGeAlD
Ritonavir—SLCO1A2—testis—germ cell cancer	0.00028	0.00717	CbGeAlD
Ritonavir—CYP2B6—skin of body—germ cell cancer	0.000278	0.00713	CbGeAlD
Ritonavir—ABCC1—adrenal gland—germ cell cancer	0.000277	0.00711	CbGeAlD
Ritonavir—CYP2E1—telencephalon—germ cell cancer	0.000273	0.00701	CbGeAlD
Ritonavir—ABCC2—endocrine gland—germ cell cancer	0.000273	0.007	CbGeAlD
Ritonavir—CYP2C8—pituitary gland—germ cell cancer	0.000264	0.00678	CbGeAlD
Ritonavir—ABCG2—uterus—germ cell cancer	0.000262	0.00671	CbGeAlD
Ritonavir—SLC47A1—brain—germ cell cancer	0.000261	0.00669	CbGeAlD
Ritonavir—ABCC2—testis—germ cell cancer	0.00026	0.00668	CbGeAlD
Ritonavir—ABCC1—female gonad—germ cell cancer	0.000259	0.00663	CbGeAlD
Ritonavir—SLCO1A2—cerebellum—germ cell cancer	0.000258	0.00662	CbGeAlD
Ritonavir—ABCG2—pituitary gland—germ cell cancer	0.000257	0.00659	CbGeAlD
Ritonavir—SLC47A1—lymph node—germ cell cancer	0.000252	0.00647	CbGeAlD
Ritonavir—ABCG2—medulla oblongata—germ cell cancer	0.000248	0.00636	CbGeAlD
Ritonavir—CYP2D6—brainstem—germ cell cancer	0.000244	0.00625	CbGeAlD
Ritonavir—CYP2B6—gonad—germ cell cancer	0.000243	0.00623	CbGeAlD
Ritonavir—CYP2C19—endocrine gland—germ cell cancer	0.000235	0.00602	CbGeAlD
Ritonavir—ABCG2—adrenal gland—germ cell cancer	0.00023	0.00589	CbGeAlD
Ritonavir—ABCC1—testis—germ cell cancer	0.000229	0.00588	CbGeAlD
Ritonavir—ABCG2—midbrain—germ cell cancer	0.000227	0.00581	CbGeAlD
Ritonavir—ABCG2—bone marrow—germ cell cancer	0.000222	0.0057	CbGeAlD
Ritonavir—ABCG2—spinal cord—germ cell cancer	0.000221	0.00567	CbGeAlD
Ritonavir—CYP2D6—telencephalon—germ cell cancer	0.000216	0.00555	CbGeAlD
Ritonavir—CYP2E1—medulla oblongata—germ cell cancer	0.000215	0.00551	CbGeAlD
Ritonavir—ABCG2—female gonad—germ cell cancer	0.000214	0.00549	CbGeAlD
Ritonavir—ABCC1—cerebellum—germ cell cancer	0.000212	0.00543	CbGeAlD
Ritonavir—CYP2B6—adrenal gland—germ cell cancer	0.000212	0.00543	CbGeAlD
Ritonavir—Convulsion—Ifosfamide—germ cell cancer	0.00021	0.00139	CcSEcCtD
Ritonavir—Hypertension—Ifosfamide—germ cell cancer	0.00021	0.00138	CcSEcCtD
Ritonavir—SLCO1A2—brain—germ cell cancer	0.00021	0.00538	CbGeAlD
Ritonavir—Malnutrition—Cisplatin—germ cell cancer	0.000209	0.00138	CcSEcCtD
Ritonavir—Erythema multiforme—Etoposide—germ cell cancer	0.000208	0.00137	CcSEcCtD
Ritonavir—Paraesthesia—Bleomycin—germ cell cancer	0.000208	0.00137	CcSEcCtD
Ritonavir—Dyspnoea—Bleomycin—germ cell cancer	0.000207	0.00136	CcSEcCtD
Ritonavir—Myalgia—Ifosfamide—germ cell cancer	0.000207	0.00136	CcSEcCtD
Ritonavir—Chest pain—Ifosfamide—germ cell cancer	0.000207	0.00136	CcSEcCtD
Ritonavir—Arthralgia—Ifosfamide—germ cell cancer	0.000207	0.00136	CcSEcCtD
Ritonavir—Renal failure acute—Methotrexate—germ cell cancer	0.000207	0.00136	CcSEcCtD
Ritonavir—Flatulence—Cisplatin—germ cell cancer	0.000206	0.00136	CcSEcCtD
Ritonavir—Anorexia—Dactinomycin—germ cell cancer	0.000206	0.00136	CcSEcCtD
Ritonavir—Eye disorder—Etoposide—germ cell cancer	0.000206	0.00136	CcSEcCtD
Ritonavir—SLCO1A2—Transport of organic anions—AVP—germ cell cancer	0.000206	0.0406	CbGpPWpGaD
Ritonavir—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—germ cell cancer	0.000205	0.00135	CcSEcCtD
Ritonavir—CYP2C8—endocrine gland—germ cell cancer	0.000205	0.00525	CbGeAlD
Ritonavir—Flushing—Etoposide—germ cell cancer	0.000205	0.00135	CcSEcCtD
Ritonavir—Cardiac disorder—Etoposide—germ cell cancer	0.000205	0.00135	CcSEcCtD
Ritonavir—Discomfort—Ifosfamide—germ cell cancer	0.000204	0.00134	CcSEcCtD
Ritonavir—ABCB1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.000203	0.04	CbGpPWpGaD
Ritonavir—Hypersensitivity—Vinblastine—germ cell cancer	0.000202	0.00133	CcSEcCtD
Ritonavir—Dermatitis exfoliative—Methotrexate—germ cell cancer	0.000202	0.00133	CcSEcCtD
Ritonavir—ABCG2—HIF-2-alpha transcription factor network—POU5F1—germ cell cancer	0.000202	0.0398	CbGpPWpGaD
Ritonavir—Decreased appetite—Bleomycin—germ cell cancer	0.000202	0.00133	CcSEcCtD
Ritonavir—Muscle spasms—Cisplatin—germ cell cancer	0.000201	0.00133	CcSEcCtD
Ritonavir—Angiopathy—Etoposide—germ cell cancer	0.0002	0.00132	CcSEcCtD
Ritonavir—Confusional state—Ifosfamide—germ cell cancer	0.0002	0.00132	CcSEcCtD
Ritonavir—Immune system disorder—Etoposide—germ cell cancer	0.000199	0.00131	CcSEcCtD
Ritonavir—CYP2E1—adrenal gland—germ cell cancer	0.000199	0.0051	CbGeAlD
Ritonavir—CYP3A5—female gonad—germ cell cancer	0.000199	0.0051	CbGeAlD
Ritonavir—Mediastinal disorder—Etoposide—germ cell cancer	0.000199	0.00131	CcSEcCtD
