nodes	percent_of_prediction	percent_of_DWPC	metapath
Naratriptan—Dermatitis atopic—Propantheline—pancreatitis	0.0273	0.0496	CcSEcCtD
Naratriptan—Balance disorder—Hyoscyamine—pancreatitis	0.0189	0.0344	CcSEcCtD
Naratriptan—Electrocardiogram QT prolonged—Hyoscyamine—pancreatitis	0.0161	0.0293	CcSEcCtD
Naratriptan—Thirst—Propantheline—pancreatitis	0.0154	0.028	CcSEcCtD
Naratriptan—Paralysis—Hyoscyamine—pancreatitis	0.0149	0.027	CcSEcCtD
Naratriptan—Ventricular fibrillation—Hyoscyamine—pancreatitis	0.0135	0.0245	CcSEcCtD
Naratriptan—Feeling hot—Hyoscyamine—pancreatitis	0.0132	0.0239	CcSEcCtD
Naratriptan—Stinging—Hyoscyamine—pancreatitis	0.0128	0.0232	CcSEcCtD
Naratriptan—Blood disorder—Hyoscyamine—pancreatitis	0.0124	0.0225	CcSEcCtD
Naratriptan—Ventricular extrasystoles—Hyoscyamine—pancreatitis	0.0115	0.0208	CcSEcCtD
Naratriptan—Drowsiness—Propantheline—pancreatitis	0.0113	0.0205	CcSEcCtD
Naratriptan—Muscle twitching—Hyoscyamine—pancreatitis	0.0105	0.0191	CcSEcCtD
Naratriptan—Blood pressure increased—Hyoscyamine—pancreatitis	0.0103	0.0188	CcSEcCtD
Naratriptan—Ventricular tachycardia—Hyoscyamine—pancreatitis	0.0103	0.0188	CcSEcCtD
Naratriptan—Depressed level of consciousness—Hyoscyamine—pancreatitis	0.00999	0.0181	CcSEcCtD
Naratriptan—Photophobia—Hyoscyamine—pancreatitis	0.00972	0.0176	CcSEcCtD
Naratriptan—Dry eye—Hyoscyamine—pancreatitis	0.00956	0.0174	CcSEcCtD
Naratriptan—Hyperkinesia—Hyoscyamine—pancreatitis	0.00903	0.0164	CcSEcCtD
Naratriptan—Swelling—Hyoscyamine—pancreatitis	0.00851	0.0155	CcSEcCtD
Naratriptan—Vision blurred—Propantheline—pancreatitis	0.00833	0.0151	CcSEcCtD
Naratriptan—Eye pain—Hyoscyamine—pancreatitis	0.00832	0.0151	CcSEcCtD
Naratriptan—Atrial fibrillation—Hyoscyamine—pancreatitis	0.00793	0.0144	CcSEcCtD
Naratriptan—Thirst—Hyoscyamine—pancreatitis	0.00789	0.0143	CcSEcCtD
Naratriptan—Palpitations—Propantheline—pancreatitis	0.00781	0.0142	CcSEcCtD
Naratriptan—Dry mouth—Propantheline—pancreatitis	0.00736	0.0134	CcSEcCtD
Naratriptan—Confusional state—Propantheline—pancreatitis	0.00727	0.0132	CcSEcCtD
Naratriptan—Anaphylactic shock—Propantheline—pancreatitis	0.00721	0.0131	CcSEcCtD
Naratriptan—Dehydration—Hyoscyamine—pancreatitis	0.00699	0.0127	CcSEcCtD
Naratriptan—Dry skin—Hyoscyamine—pancreatitis	0.00689	0.0125	CcSEcCtD
Naratriptan—Somnolence—Propantheline—pancreatitis	0.00641	0.0116	CcSEcCtD
Naratriptan—Angina pectoris—Hyoscyamine—pancreatitis	0.00632	0.0115	CcSEcCtD
Naratriptan—Constipation—Propantheline—pancreatitis	0.00617	0.0112	CcSEcCtD
Naratriptan—Feeling abnormal—Propantheline—pancreatitis	0.00594	0.0108	CcSEcCtD
Naratriptan—Hyperglycaemia—Hyoscyamine—pancreatitis	0.00586	0.0106	CcSEcCtD
Naratriptan—Drowsiness—Hyoscyamine—pancreatitis	0.00579	0.0105	CcSEcCtD
Naratriptan—Depression—Hyoscyamine—pancreatitis	0.00577	0.0105	CcSEcCtD
Naratriptan—Urticaria—Propantheline—pancreatitis	0.00573	0.0104	CcSEcCtD
Naratriptan—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.00571	0.0104	CcSEcCtD
Naratriptan—Myocardial infarction—Hyoscyamine—pancreatitis	0.00567	0.0103	CcSEcCtD
Naratriptan—Sweating—Hyoscyamine—pancreatitis	0.00555	0.0101	CcSEcCtD
Naratriptan—Hypersensitivity—Propantheline—pancreatitis	0.00531	0.00965	CcSEcCtD
Naratriptan—Bradycardia—Hyoscyamine—pancreatitis	0.00529	0.00961	CcSEcCtD
Naratriptan—Asthenia—Propantheline—pancreatitis	0.00517	0.00939	CcSEcCtD
Naratriptan—Hallucination—Hyoscyamine—pancreatitis	0.00517	0.00939	CcSEcCtD
Naratriptan—Dizziness—Propantheline—pancreatitis	0.00477	0.00866	CcSEcCtD
Naratriptan—Arrhythmia—Hyoscyamine—pancreatitis	0.00464	0.00843	CcSEcCtD
Naratriptan—Vomiting—Propantheline—pancreatitis	0.00459	0.00833	CcSEcCtD
Naratriptan—Rash—Propantheline—pancreatitis	0.00455	0.00826	CcSEcCtD
Naratriptan—Dermatitis—Propantheline—pancreatitis	0.00454	0.00825	CcSEcCtD
Naratriptan—Erythema—Hyoscyamine—pancreatitis	0.00452	0.00821	CcSEcCtD
Naratriptan—Headache—Propantheline—pancreatitis	0.00452	0.0082	CcSEcCtD
Naratriptan—Nausea—Propantheline—pancreatitis	0.00428	0.00778	CcSEcCtD
Naratriptan—Vision blurred—Hyoscyamine—pancreatitis	0.00426	0.00774	CcSEcCtD
Naratriptan—Agitation—Hyoscyamine—pancreatitis	0.00416	0.00755	CcSEcCtD
Naratriptan—Vertigo—Hyoscyamine—pancreatitis	0.00406	0.00738	CcSEcCtD
Naratriptan—Syncope—Hyoscyamine—pancreatitis	0.00406	0.00737	CcSEcCtD
Naratriptan—Palpitations—Hyoscyamine—pancreatitis	0.004	0.00726	CcSEcCtD
Naratriptan—Loss of consciousness—Hyoscyamine—pancreatitis	0.00398	0.00722	CcSEcCtD
Naratriptan—Convulsion—Hyoscyamine—pancreatitis	0.00392	0.00712	CcSEcCtD
Naratriptan—Anxiety—Hyoscyamine—pancreatitis	0.00384	0.00697	CcSEcCtD
Naratriptan—Dry mouth—Hyoscyamine—pancreatitis	0.00377	0.00684	CcSEcCtD
Naratriptan—Confusional state—Hyoscyamine—pancreatitis	0.00372	0.00676	CcSEcCtD
Naratriptan—Anaphylactic shock—Hyoscyamine—pancreatitis	0.00369	0.0067	CcSEcCtD
Naratriptan—Oedema—Hyoscyamine—pancreatitis	0.00369	0.0067	CcSEcCtD
Naratriptan—Shock—Hyoscyamine—pancreatitis	0.00363	0.00659	CcSEcCtD
Naratriptan—Hyperhidrosis—Hyoscyamine—pancreatitis	0.00357	0.00648	CcSEcCtD
Naratriptan—Hypotension—Hyoscyamine—pancreatitis	0.00345	0.00626	CcSEcCtD
Naratriptan—Dyspnoea—Hyoscyamine—pancreatitis	0.00329	0.00598	CcSEcCtD
Naratriptan—Somnolence—Hyoscyamine—pancreatitis	0.00328	0.00596	CcSEcCtD
Naratriptan—Fatigue—Hyoscyamine—pancreatitis	0.00318	0.00578	CcSEcCtD
Naratriptan—Pain—Hyoscyamine—pancreatitis	0.00316	0.00573	CcSEcCtD
Naratriptan—Constipation—Hyoscyamine—pancreatitis	0.00316	0.00573	CcSEcCtD
Naratriptan—Feeling abnormal—Hyoscyamine—pancreatitis	0.00304	0.00552	CcSEcCtD
Naratriptan—Urticaria—Hyoscyamine—pancreatitis	0.00293	0.00533	CcSEcCtD
Naratriptan—Body temperature increased—Hyoscyamine—pancreatitis	0.00292	0.0053	CcSEcCtD
Naratriptan—Hypersensitivity—Hyoscyamine—pancreatitis	0.00272	0.00494	CcSEcCtD
Naratriptan—Asthenia—Hyoscyamine—pancreatitis	0.00265	0.00481	CcSEcCtD
Naratriptan—Pruritus—Hyoscyamine—pancreatitis	0.00261	0.00474	CcSEcCtD
Naratriptan—Diarrhoea—Hyoscyamine—pancreatitis	0.00253	0.00459	CcSEcCtD
Naratriptan—Dizziness—Hyoscyamine—pancreatitis	0.00244	0.00443	CcSEcCtD
Naratriptan—Vomiting—Hyoscyamine—pancreatitis	0.00235	0.00426	CcSEcCtD
Naratriptan—Rash—Hyoscyamine—pancreatitis	0.00233	0.00423	CcSEcCtD
Naratriptan—Dermatitis—Hyoscyamine—pancreatitis	0.00233	0.00422	CcSEcCtD
Naratriptan—Headache—Hyoscyamine—pancreatitis	0.00231	0.0042	CcSEcCtD
Naratriptan—Nausea—Hyoscyamine—pancreatitis	0.00219	0.00398	CcSEcCtD
Naratriptan—HTR1D—GPCR downstream signaling—BDKRB2—pancreatitis	0.000321	0.000714	CbGpPWpGaD
Naratriptan—HTR1B—Signaling Pathways—PPY—pancreatitis	0.000321	0.000714	CbGpPWpGaD
Naratriptan—MAOA—Metabolism—ADH1B—pancreatitis	0.00032	0.000713	CbGpPWpGaD
Naratriptan—HTR1A—Signaling by GPCR—SCT—pancreatitis	0.00032	0.000711	CbGpPWpGaD
Naratriptan—HTR1A—Signaling by GPCR—CASR—pancreatitis	0.00032	0.000711	CbGpPWpGaD
Naratriptan—MAOA—Neuronal System—MDM2—pancreatitis	0.000318	0.000707	CbGpPWpGaD
Naratriptan—HTR1B—Signaling by GPCR—PPP3CA—pancreatitis	0.000316	0.000704	CbGpPWpGaD
Naratriptan—HTR1D—GPCR downstream signaling—CNR1—pancreatitis	0.000315	0.000701	CbGpPWpGaD
Naratriptan—HTR1B—GPCR downstream signaling—BDKRB2—pancreatitis	0.000314	0.000699	CbGpPWpGaD
Naratriptan—HTR1A—Signaling by GPCR—CX3CL1—pancreatitis	0.000313	0.000698	CbGpPWpGaD
Naratriptan—HTR1F—Signaling Pathways—SMO—pancreatitis	0.000313	0.000696	CbGpPWpGaD
Naratriptan—HTR1F—Signaling Pathways—PTHLH—pancreatitis	0.000313	0.000696	CbGpPWpGaD
Naratriptan—HTR1D—Signaling by GPCR—SST—pancreatitis	0.00031	0.000689	CbGpPWpGaD
Naratriptan—HTR1D—Class A/1 (Rhodopsin-like receptors)—CXCL8—pancreatitis	0.000309	0.000687	CbGpPWpGaD
Naratriptan—HTR1B—GPCR downstream signaling—CNR1—pancreatitis	0.000308	0.000686	CbGpPWpGaD
Naratriptan—HTR1F—Signaling Pathways—FGB—pancreatitis	0.000306	0.000681	CbGpPWpGaD
Naratriptan—HTR1F—Signaling by GPCR—HTR2A—pancreatitis	0.000305	0.00068	CbGpPWpGaD
Naratriptan—HTR1A—Signaling by GPCR—MTNR1B—pancreatitis	0.000305	0.000679	CbGpPWpGaD
Naratriptan—HTR1A—Signaling by GPCR—CCK—pancreatitis	0.000305	0.000679	CbGpPWpGaD
Naratriptan—HTR1D—GPCR downstream signaling—GCG—pancreatitis	0.000304	0.000677	CbGpPWpGaD
Naratriptan—HTR1B—Signaling by GPCR—SST—pancreatitis	0.000303	0.000675	CbGpPWpGaD
Naratriptan—HTR1B—Class A/1 (Rhodopsin-like receptors)—CXCL8—pancreatitis	0.000302	0.000673	CbGpPWpGaD
Naratriptan—HTR1F—Signaling Pathways—PPP3CA—pancreatitis	0.000298	0.000664	CbGpPWpGaD
Naratriptan—HTR1B—GPCR downstream signaling—GCG—pancreatitis	0.000298	0.000663	CbGpPWpGaD
Naratriptan—HTR1D—GPCR ligand binding—CCL2—pancreatitis	0.000297	0.000662	CbGpPWpGaD
Naratriptan—HTR1A—Signaling by GPCR—CNR2—pancreatitis	0.000297	0.000661	CbGpPWpGaD
Naratriptan—HTR1A—Signaling by GPCR—TACR1—pancreatitis	0.000297	0.000661	CbGpPWpGaD
Naratriptan—HTR1A—Signaling by GPCR—CCKAR—pancreatitis	0.000292	0.000651	CbGpPWpGaD
Naratriptan—HTR1D—GPCR downstream signaling—KNG1—pancreatitis	0.000292	0.000649	CbGpPWpGaD
Naratriptan—HTR1A—Class A/1 (Rhodopsin-like receptors)—CCL2—pancreatitis	0.000291	0.000648	CbGpPWpGaD
Naratriptan—HTR1B—GPCR ligand binding—CCL2—pancreatitis	0.000291	0.000648	CbGpPWpGaD
Naratriptan—HTR1D—Signaling by GPCR—BDKRB2—pancreatitis	0.000291	0.000648	CbGpPWpGaD
Naratriptan—HTR1A—G alpha (i) signalling events—CXCL8—pancreatitis	0.00029	0.000645	CbGpPWpGaD
Naratriptan—HTR1F—Signaling Pathways—SST—pancreatitis	0.000286	0.000637	CbGpPWpGaD
Naratriptan—HTR1D—Signaling by GPCR—CNR1—pancreatitis	0.000286	0.000636	CbGpPWpGaD
Naratriptan—HTR1B—GPCR downstream signaling—KNG1—pancreatitis	0.000286	0.000636	CbGpPWpGaD
Naratriptan—HTR1B—Signaling by GPCR—BDKRB2—pancreatitis	0.000285	0.000635	CbGpPWpGaD
Naratriptan—HTR1A—GPCR ligand binding—HTR2A—pancreatitis	0.000284	0.000632	CbGpPWpGaD
Naratriptan—HTR1F—Signaling Pathways—DUSP6—pancreatitis	0.000284	0.000631	CbGpPWpGaD
Naratriptan—HTR1B—Signaling by GPCR—CNR1—pancreatitis	0.00028	0.000623	CbGpPWpGaD
Naratriptan—HTR1A—SIDS Susceptibility Pathways—TNF—pancreatitis	0.00028	0.000623	CbGpPWpGaD
Naratriptan—HTR1A—GPCR downstream signaling—PTHLH—pancreatitis	0.000278	0.000619	CbGpPWpGaD
Naratriptan—HTR1D—Signaling by GPCR—GCG—pancreatitis	0.000276	0.000614	CbGpPWpGaD
Naratriptan—HTR1A—Signaling Pathways—PNLIP—pancreatitis	0.000272	0.000606	CbGpPWpGaD
Naratriptan—HTR1B—Signaling by GPCR—GCG—pancreatitis	0.00027	0.000602	CbGpPWpGaD
Naratriptan—HTR1F—Signaling Pathways—BDKRB2—pancreatitis	0.000269	0.000599	CbGpPWpGaD
Naratriptan—MAOA—SIDS Susceptibility Pathways—IL6—pancreatitis	0.000266	0.000591	CbGpPWpGaD
Naratriptan—HTR1D—Signaling by GPCR—KNG1—pancreatitis	0.000265	0.00059	CbGpPWpGaD
Naratriptan—HTR1F—Signaling Pathways—CNR1—pancreatitis	0.000264	0.000588	CbGpPWpGaD
Naratriptan—HTR1B—Signaling by GPCR—KNG1—pancreatitis	0.000259	0.000577	CbGpPWpGaD
Naratriptan—MAOA—Metabolism—PLA2G1B—pancreatitis	0.000256	0.000569	CbGpPWpGaD
Naratriptan—HTR1F—Signaling Pathways—GCG—pancreatitis	0.000255	0.000568	CbGpPWpGaD
Naratriptan—HTR1A—GPCR downstream signaling—SST—pancreatitis	0.000254	0.000566	CbGpPWpGaD
Naratriptan—HTR1D—Signaling Pathways—SCT—pancreatitis	0.000253	0.000563	CbGpPWpGaD
Naratriptan—HTR1D—Signaling Pathways—CASR—pancreatitis	0.000253	0.000563	CbGpPWpGaD
Naratriptan—HTR1D—Signaling Pathways—FGG—pancreatitis	0.000253	0.000563	CbGpPWpGaD
Naratriptan—HTR1A—Signaling by GPCR—PTHLH—pancreatitis	0.000253	0.000562	CbGpPWpGaD
Naratriptan—HTR1A—Signaling by GPCR—SMO—pancreatitis	0.000253	0.000562	CbGpPWpGaD
Naratriptan—HTR1D—Signaling Pathways—CX3CL1—pancreatitis	0.000248	0.000552	CbGpPWpGaD
Naratriptan—HTR1B—Signaling Pathways—FGG—pancreatitis	0.000248	0.000552	CbGpPWpGaD
Naratriptan—HTR1B—Signaling Pathways—SCT—pancreatitis	0.000248	0.000552	CbGpPWpGaD
Naratriptan—HTR1B—Signaling Pathways—CASR—pancreatitis	0.000248	0.000552	CbGpPWpGaD
Naratriptan—MAOA—Metabolism—A2M—pancreatitis	0.000247	0.00055	CbGpPWpGaD
Naratriptan—HTR1F—Signaling Pathways—KNG1—pancreatitis	0.000245	0.000545	CbGpPWpGaD
Naratriptan—HTR1A—Signaling Pathways—PPY—pancreatitis	0.000244	0.000544	CbGpPWpGaD
Naratriptan—HTR1D—GPCR downstream signaling—CCL5—pancreatitis	0.000244	0.000543	CbGpPWpGaD
Naratriptan—HTR1B—Signaling Pathways—CX3CL1—pancreatitis	0.000243	0.000541	CbGpPWpGaD
Naratriptan—HTR1D—Signaling Pathways—CCK—pancreatitis	0.000241	0.000537	CbGpPWpGaD
Naratriptan—HTR1D—Signaling Pathways—MTNR1B—pancreatitis	0.000241	0.000537	CbGpPWpGaD
Naratriptan—HTR1A—Signaling by GPCR—PPP3CA—pancreatitis	0.000241	0.000536	CbGpPWpGaD
Naratriptan—HTR1A—GPCR downstream signaling—BDKRB2—pancreatitis	0.000239	0.000532	CbGpPWpGaD
Naratriptan—HTR1B—GPCR downstream signaling—CCL5—pancreatitis	0.000239	0.000532	CbGpPWpGaD
