nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—ATIC—appendage—retroperitoneal cancer	0.18	0.18	CbGeAlD
Pemetrexed—ATIC—ganglion—retroperitoneal cancer	0.126	0.126	CbGeAlD
Pemetrexed—GART—kidney—retroperitoneal cancer	0.0642	0.0642	CbGeAlD
Pemetrexed—GART—adrenal gland—retroperitoneal cancer	0.0519	0.0519	CbGeAlD
Pemetrexed—ATIC—kidney—retroperitoneal cancer	0.0436	0.0436	CbGeAlD
Pemetrexed—GART—testis—retroperitoneal cancer	0.0429	0.0429	CbGeAlD
Pemetrexed—SLC46A1—adrenal gland—retroperitoneal cancer	0.0422	0.0422	CbGeAlD
Pemetrexed—ATIC—adrenal gland—retroperitoneal cancer	0.0353	0.0353	CbGeAlD
Pemetrexed—SLC46A1—testis—retroperitoneal cancer	0.0349	0.0349	CbGeAlD
Pemetrexed—GART—lymph node—retroperitoneal cancer	0.0311	0.0311	CbGeAlD
Pemetrexed—DHFR—kidney—retroperitoneal cancer	0.0293	0.0293	CbGeAlD
Pemetrexed—ATIC—testis—retroperitoneal cancer	0.0292	0.0292	CbGeAlD
Pemetrexed—SLC29A1—kidney—retroperitoneal cancer	0.0265	0.0265	CbGeAlD
Pemetrexed—SLC46A1—lymph node—retroperitoneal cancer	0.0253	0.0253	CbGeAlD
Pemetrexed—TYMS—adrenal gland—retroperitoneal cancer	0.0239	0.0239	CbGeAlD
Pemetrexed—DHFR—adrenal gland—retroperitoneal cancer	0.0237	0.0237	CbGeAlD
Pemetrexed—SLC29A1—adrenal gland—retroperitoneal cancer	0.0214	0.0214	CbGeAlD
Pemetrexed—ATIC—lymph node—retroperitoneal cancer	0.0211	0.0211	CbGeAlD
Pemetrexed—DCK—adrenal gland—retroperitoneal cancer	0.0205	0.0205	CbGeAlD
Pemetrexed—TYMS—testis—retroperitoneal cancer	0.0198	0.0198	CbGeAlD
Pemetrexed—DHFR—testis—retroperitoneal cancer	0.0196	0.0196	CbGeAlD
Pemetrexed—SLC29A1—testis—retroperitoneal cancer	0.0177	0.0177	CbGeAlD
Pemetrexed—DCK—testis—retroperitoneal cancer	0.0169	0.0169	CbGeAlD
Pemetrexed—TYMS—lymph node—retroperitoneal cancer	0.0143	0.0143	CbGeAlD
Pemetrexed—DHFR—lymph node—retroperitoneal cancer	0.0142	0.0142	CbGeAlD
Pemetrexed—SLC29A1—lymph node—retroperitoneal cancer	0.0129	0.0129	CbGeAlD
Pemetrexed—DCK—lymph node—retroperitoneal cancer	0.0123	0.0123	CbGeAlD
