nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclandelate—Pseudoephedrine—IL2—thymus cancer	0.231	1	CrCbGaD
Cyclandelate—CES1—neck—thymus cancer	0.147	0.191	CbGeAlD
Cyclandelate—CES1—hematopoietic system—thymus cancer	0.109	0.142	CbGeAlD
Cyclandelate—CES1—lymphoid tissue—thymus cancer	0.0771	0.1	CbGeAlD
Cyclandelate—CACNA2D1—bone marrow—thymus cancer	0.0732	0.0953	CbGeAlD
Cyclandelate—CACNA2D1—thyroid gland—thymus cancer	0.073	0.095	CbGeAlD
Cyclandelate—CES1—thyroid gland—thymus cancer	0.07	0.0911	CbGeAlD
Cyclandelate—CACNA2D1—lung—thymus cancer	0.0663	0.0863	CbGeAlD
Cyclandelate—CES1—lung—thymus cancer	0.0636	0.0827	CbGeAlD
Cyclandelate—CACNA2D1—lymph node—thymus cancer	0.0454	0.059	CbGeAlD
Cyclandelate—CES1—lymph node—thymus cancer	0.0435	0.0566	CbGeAlD
