nodes	percent_of_prediction	percent_of_DWPC	metapath
Treprostinil—CYP2C9—Donepezil—Alzheimer's disease	0.169	1	CbGbCtD
Treprostinil—PTGIR—blood vessel—Alzheimer's disease	0.0157	0.128	CbGeAlD
Treprostinil—P2RY12—forebrain—Alzheimer's disease	0.013	0.106	CbGeAlD
Treprostinil—PPARD—forebrain—Alzheimer's disease	0.0108	0.0881	CbGeAlD
Treprostinil—PPARD—telencephalon—Alzheimer's disease	0.00991	0.081	CbGeAlD
Treprostinil—PTGIR—forebrain—Alzheimer's disease	0.00827	0.0676	CbGeAlD
Treprostinil—PTGIR—telencephalon—Alzheimer's disease	0.00761	0.0622	CbGeAlD
Treprostinil—P2RY12—nervous system—Alzheimer's disease	0.00704	0.0575	CbGeAlD
Treprostinil—P2RY12—central nervous system—Alzheimer's disease	0.00678	0.0554	CbGeAlD
Treprostinil—PPARD—nervous system—Alzheimer's disease	0.00585	0.0478	CbGeAlD
Treprostinil—PPARD—central nervous system—Alzheimer's disease	0.00563	0.046	CbGeAlD
Treprostinil—PPARD—cerebellum—Alzheimer's disease	0.0055	0.045	CbGeAlD
Treprostinil—P2RY12—brain—Alzheimer's disease	0.00538	0.044	CbGeAlD
Treprostinil—PTGIR—nervous system—Alzheimer's disease	0.00449	0.0367	CbGeAlD
Treprostinil—PPARD—brain—Alzheimer's disease	0.00447	0.0365	CbGeAlD
Treprostinil—PTGIR—central nervous system—Alzheimer's disease	0.00432	0.0353	CbGeAlD
Treprostinil—PTGIR—cerebellum—Alzheimer's disease	0.00423	0.0345	CbGeAlD
Treprostinil—PTGIR—brain—Alzheimer's disease	0.00343	0.0281	CbGeAlD
Treprostinil—Pulmonary embolism—Rivastigmine—Alzheimer's disease	0.00287	0.00582	CcSEcCtD
Treprostinil—Melaena—Memantine—Alzheimer's disease	0.00286	0.00581	CcSEcCtD
Treprostinil—Dehydration—Galantamine—Alzheimer's disease	0.00281	0.0057	CcSEcCtD
Treprostinil—Sepsis—Donepezil—Alzheimer's disease	0.0028	0.00568	CcSEcCtD
Treprostinil—Melaena—Rivastigmine—Alzheimer's disease	0.0028	0.00568	CcSEcCtD
Treprostinil—Hypokalaemia—Galantamine—Alzheimer's disease	0.00275	0.00558	CcSEcCtD
Treprostinil—Cramps of lower extremities—Rivastigmine—Alzheimer's disease	0.00263	0.00534	CcSEcCtD
Treprostinil—Cardiac failure congestive—Donepezil—Alzheimer's disease	0.00258	0.00524	CcSEcCtD
Treprostinil—Sepsis—Memantine—Alzheimer's disease	0.00254	0.00516	CcSEcCtD
Treprostinil—Bronchitis—Galantamine—Alzheimer's disease	0.00251	0.0051	CcSEcCtD
