nodes	percent_of_prediction	percent_of_DWPC	metapath
Propericiazine—Traumatic liver injury—Fingolimod—multiple sclerosis	0.0522	0.0576	CcSEcCtD
Propericiazine—Altered state of consciousness—Cladribine—multiple sclerosis	0.0239	0.0263	CcSEcCtD
Propericiazine—Liver injury—Fingolimod—multiple sclerosis	0.0231	0.0255	CcSEcCtD
Propericiazine—Atrioventricular block—Fingolimod—multiple sclerosis	0.02	0.0221	CcSEcCtD
Propericiazine—DRD1—nerve—multiple sclerosis	0.0185	0.231	CbGeAlD
Propericiazine—Sudden death—Mitoxantrone—multiple sclerosis	0.0142	0.0156	CcSEcCtD
Propericiazine—Pigmentation disorder—Prednisone—multiple sclerosis	0.0129	0.0143	CcSEcCtD
Propericiazine—Embolism venous—Prednisolone—multiple sclerosis	0.0118	0.013	CcSEcCtD
Propericiazine—Pulmonary embolism—Cladribine—multiple sclerosis	0.011	0.0122	CcSEcCtD
Propericiazine—Pneumonia—Fingolimod—multiple sclerosis	0.0109	0.0121	CcSEcCtD
Propericiazine—ADRA2A—peripheral nervous system—multiple sclerosis	0.0109	0.136	CbGeAlD
Propericiazine—Embolism venous—Triamcinolone—multiple sclerosis	0.0108	0.0119	CcSEcCtD
Propericiazine—Embolism venous—Methylprednisolone—multiple sclerosis	0.0108	0.0119	CcSEcCtD
Propericiazine—Menstruation irregular—Prednisolone—multiple sclerosis	0.0107	0.0118	CcSEcCtD
Propericiazine—Liver injury—Azathioprine—multiple sclerosis	0.0107	0.0117	CcSEcCtD
Propericiazine—Jaundice cholestatic—Azathioprine—multiple sclerosis	0.0102	0.0113	CcSEcCtD
Propericiazine—Menstruation irregular—Triamcinolone—multiple sclerosis	0.00987	0.0109	CcSEcCtD
Propericiazine—Menstruation irregular—Methylprednisolone—multiple sclerosis	0.00985	0.0109	CcSEcCtD
Propericiazine—Embolism venous—Betamethasone—multiple sclerosis	0.00983	0.0108	CcSEcCtD
Propericiazine—Embolism venous—Dexamethasone—multiple sclerosis	0.00983	0.0108	CcSEcCtD
Propericiazine—Menorrhagia—Mitoxantrone—multiple sclerosis	0.00979	0.0108	CcSEcCtD
Propericiazine—Cardiac disorder—Fingolimod—multiple sclerosis	0.00906	0.01	CcSEcCtD
Propericiazine—Menstruation irregular—Dexamethasone—multiple sclerosis	0.00896	0.00988	CcSEcCtD
Propericiazine—Menstruation irregular—Betamethasone—multiple sclerosis	0.00896	0.00988	CcSEcCtD
Propericiazine—Embolism venous—Prednisone—multiple sclerosis	0.00856	0.00944	CcSEcCtD
Propericiazine—Amenorrhoea—Mitoxantrone—multiple sclerosis	0.00825	0.0091	CcSEcCtD
Propericiazine—Vision blurred—Fingolimod—multiple sclerosis	0.00801	0.00884	CcSEcCtD
Propericiazine—DRD1—brainstem—multiple sclerosis	0.00793	0.0993	CbGeAlD
Propericiazine—Glaucoma—Prednisolone—multiple sclerosis	0.00789	0.00871	CcSEcCtD
Propericiazine—Menstruation irregular—Prednisone—multiple sclerosis	0.0078	0.00861	CcSEcCtD
Propericiazine—Glaucoma—Triamcinolone—multiple sclerosis	0.00726	0.00801	CcSEcCtD
Propericiazine—Glaucoma—Methylprednisolone—multiple sclerosis	0.00724	0.00799	CcSEcCtD
Propericiazine—Sudden death—Methotrexate—multiple sclerosis	0.00705	0.00778	CcSEcCtD
Propericiazine—Infection—Fingolimod—multiple sclerosis	0.00689	0.0076	CcSEcCtD
Propericiazine—Eosinophilia—Cladribine—multiple sclerosis	0.00685	0.00755	CcSEcCtD
Propericiazine—Sweating increased—Cladribine—multiple sclerosis	0.00674	0.00743	CcSEcCtD
Propericiazine—Glaucoma—Betamethasone—multiple sclerosis	0.00659	0.00727	CcSEcCtD
Propericiazine—Glaucoma—Dexamethasone—multiple sclerosis	0.00659	0.00727	CcSEcCtD
Propericiazine—Hypotension—Fingolimod—multiple sclerosis	0.00648	0.00715	CcSEcCtD
Propericiazine—Amenorrhoea—Methylprednisolone—multiple sclerosis	0.00621	0.00685	CcSEcCtD
Propericiazine—Pneumonia—Cladribine—multiple sclerosis	0.0062	0.00684	CcSEcCtD
Propericiazine—Dyspnoea—Fingolimod—multiple sclerosis	0.00618	0.00682	CcSEcCtD
Propericiazine—Deep vein thrombosis—Methotrexate—multiple sclerosis	0.00593	0.00655	CcSEcCtD
Propericiazine—Glaucoma—Prednisone—multiple sclerosis	0.00574	0.00633	CcSEcCtD
Propericiazine—Amenorrhoea—Betamethasone—multiple sclerosis	0.00564	0.00623	CcSEcCtD
Propericiazine—Amenorrhoea—Dexamethasone—multiple sclerosis	0.00564	0.00623	CcSEcCtD
Propericiazine—Cardiac disorder—Cladribine—multiple sclerosis	0.00514	0.00567	CcSEcCtD
Propericiazine—DRD1—midbrain—multiple sclerosis	0.00505	0.0633	CbGeAlD
Propericiazine—Pneumonia—Azathioprine—multiple sclerosis	0.00504	0.00556	CcSEcCtD
Propericiazine—Arrhythmia—Cladribine—multiple sclerosis	0.00494	0.00545	CcSEcCtD
Propericiazine—Amenorrhoea—Prednisone—multiple sclerosis	0.00492	0.00542	CcSEcCtD
Propericiazine—Hypokalaemia—Mitoxantrone—multiple sclerosis	0.00479	0.00528	CcSEcCtD
Propericiazine—Diarrhoea—Fingolimod—multiple sclerosis	0.00475	0.00524	CcSEcCtD
Propericiazine—Agranulocytosis—Azathioprine—multiple sclerosis	0.00468	0.00516	CcSEcCtD
Propericiazine—Increased appetite—Prednisolone—multiple sclerosis	0.00459	0.00507	CcSEcCtD
Propericiazine—ADRA1B—nervous system—multiple sclerosis	0.00446	0.0558	CbGeAlD
Propericiazine—Sweating increased—Mitoxantrone—multiple sclerosis	0.00443	0.00488	CcSEcCtD
Propericiazine—ADRA1B—central nervous system—multiple sclerosis	0.00429	0.0537	CbGeAlD
Propericiazine—Increased appetite—Triamcinolone—multiple sclerosis	0.00422	0.00466	CcSEcCtD
Propericiazine—Increased appetite—Methylprednisolone—multiple sclerosis	0.00421	0.00465	CcSEcCtD
Propericiazine—Erectile dysfunction—Mitoxantrone—multiple sclerosis	0.00419	0.00462	CcSEcCtD
Propericiazine—DRD1—nervous system—multiple sclerosis	0.00415	0.052	CbGeAlD
Propericiazine—Weight increased—Mitoxantrone—multiple sclerosis	0.00414	0.00456	CcSEcCtD
Propericiazine—Hyperglycaemia—Mitoxantrone—multiple sclerosis	0.0041	0.00452	CcSEcCtD
Propericiazine—Pneumonia—Mitoxantrone—multiple sclerosis	0.00408	0.0045	CcSEcCtD
Propericiazine—Drowsiness—Mitoxantrone—multiple sclerosis	0.00405	0.00447	CcSEcCtD
Propericiazine—Arrhythmia—Azathioprine—multiple sclerosis	0.00402	0.00444	CcSEcCtD
Propericiazine—DRD1—central nervous system—multiple sclerosis	0.004	0.0501	CbGeAlD
Propericiazine—Confusional state—Cladribine—multiple sclerosis	0.00396	0.00437	CcSEcCtD
Propericiazine—Jaundice—Mitoxantrone—multiple sclerosis	0.00395	0.00436	CcSEcCtD
Propericiazine—Oedema—Cladribine—multiple sclerosis	0.00393	0.00434	CcSEcCtD
Propericiazine—Infection—Cladribine—multiple sclerosis	0.00391	0.00431	CcSEcCtD
Propericiazine—Tachycardia—Cladribine—multiple sclerosis	0.00384	0.00423	CcSEcCtD
Propericiazine—Increased appetite—Dexamethasone—multiple sclerosis	0.00383	0.00423	CcSEcCtD
Propericiazine—Increased appetite—Betamethasone—multiple sclerosis	0.00383	0.00423	CcSEcCtD
Propericiazine—Hyperhidrosis—Cladribine—multiple sclerosis	0.0038	0.00419	CcSEcCtD
Propericiazine—Agranulocytosis—Mitoxantrone—multiple sclerosis	0.00378	0.00417	CcSEcCtD
Propericiazine—Hypotension—Cladribine—multiple sclerosis	0.00367	0.00405	CcSEcCtD
Propericiazine—Sweating increased—Prednisolone—multiple sclerosis	0.00363	0.00401	CcSEcCtD
