nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramelteon—MTNR1A—G alpha (i) signalling events—P2RY12—abdominal aortic aneurysm	0.046	0.046	CbGpPWpGaD
Ramelteon—MTNR1B—G alpha (i) signalling events—P2RY12—abdominal aortic aneurysm	0.046	0.046	CbGpPWpGaD
Ramelteon—MTNR1B—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.0426	0.0426	CbGpPWpGaD
Ramelteon—MTNR1A—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.0426	0.0426	CbGpPWpGaD
Ramelteon—MTNR1A—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.0365	0.0365	CbGpPWpGaD
Ramelteon—MTNR1B—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.0365	0.0365	CbGpPWpGaD
Ramelteon—MTNR1B—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.0278	0.0278	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.0278	0.0278	CbGpPWpGaD
Ramelteon—MTNR1B—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.026	0.026	CbGpPWpGaD
Ramelteon—MTNR1A—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.026	0.026	CbGpPWpGaD
Ramelteon—MTNR1B—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.0222	0.0222	CbGpPWpGaD
Ramelteon—MTNR1A—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.0222	0.0222	CbGpPWpGaD
Ramelteon—MTNR1A—Circadian rythm related genes—NOS2—abdominal aortic aneurysm	0.0204	0.0204	CbGpPWpGaD
Ramelteon—MTNR1B—Circadian rythm related genes—NOS2—abdominal aortic aneurysm	0.0204	0.0204	CbGpPWpGaD
Ramelteon—MTNR1B—G alpha (i) signalling events—AGT—abdominal aortic aneurysm	0.0197	0.0197	CbGpPWpGaD
Ramelteon—MTNR1A—G alpha (i) signalling events—AGT—abdominal aortic aneurysm	0.0197	0.0197	CbGpPWpGaD
Ramelteon—MTNR1A—Circadian rythm related genes—SERPINE1—abdominal aortic aneurysm	0.0171	0.0171	CbGpPWpGaD
Ramelteon—MTNR1B—Circadian rythm related genes—SERPINE1—abdominal aortic aneurysm	0.0171	0.0171	CbGpPWpGaD
Ramelteon—MTNR1B—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.0169	0.0169	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.0169	0.0169	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.0157	0.0157	CbGpPWpGaD
