nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—Developmental delay—Clomifene—azoospermia	0.228	0.305	CcSEcCtD
Tiludronate—Congenital anomaly—Clomifene—azoospermia	0.228	0.305	CcSEcCtD
Tiludronate—PTPN1—seminal vesicle—azoospermia	0.138	0.546	CbGeAlD
Tiludronate—PTPN1—testis—azoospermia	0.0719	0.284	CbGeAlD
Tiludronate—ATP6V1A—testis—azoospermia	0.0431	0.17	CbGeAlD
Tiludronate—Back pain—Clomifene—azoospermia	0.0366	0.049	CcSEcCtD
Tiludronate—Vertigo—Clomifene—azoospermia	0.034	0.0455	CcSEcCtD
Tiludronate—Myalgia—Clomifene—azoospermia	0.0322	0.0432	CcSEcCtD
Tiludronate—Arthralgia—Clomifene—azoospermia	0.0322	0.0432	CcSEcCtD
Tiludronate—Musculoskeletal discomfort—Clomifene—azoospermia	0.0282	0.0377	CcSEcCtD
Tiludronate—Pain—Clomifene—azoospermia	0.0264	0.0354	CcSEcCtD
Tiludronate—Asthenia—Clomifene—azoospermia	0.0222	0.0297	CcSEcCtD
Tiludronate—Diarrhoea—Clomifene—azoospermia	0.0211	0.0283	CcSEcCtD
Tiludronate—Dizziness—Clomifene—azoospermia	0.0204	0.0274	CcSEcCtD
Tiludronate—Headache—Clomifene—azoospermia	0.0194	0.0259	CcSEcCtD
Tiludronate—Nausea—Clomifene—azoospermia	0.0184	0.0246	CcSEcCtD
