nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluridine—Cladribine—multiple sclerosis	0.348	1	CrCtD
Trifluridine—Nucleic Acid Synthesis Inhibitors—Azathioprine—multiple sclerosis	0.233	0.608	CiPCiCtD
Trifluridine—Nucleoside Analog—Azathioprine—multiple sclerosis	0.15	0.392	CiPCiCtD
Trifluridine—Idoxuridine—Cladribine—multiple sclerosis	0.0483	0.229	CrCrCtD
Trifluridine—Telbivudine—Cladribine—multiple sclerosis	0.0483	0.229	CrCrCtD
Trifluridine—Floxuridine—Cladribine—multiple sclerosis	0.044	0.208	CrCrCtD
Trifluridine—Pentostatin—Cladribine—multiple sclerosis	0.044	0.208	CrCrCtD
Trifluridine—TYMS—Methotrexate—multiple sclerosis	0.0373	0.853	CbGbCtD
Trifluridine—Decitabine—Cladribine—multiple sclerosis	0.0264	0.125	CrCrCtD
Trifluridine—SLC22A6—Methotrexate—multiple sclerosis	0.00643	0.147	CbGbCtD
Trifluridine—Corneal oedema—Dexamethasone—multiple sclerosis	0.00067	0.0974	CcSEcCtD
Trifluridine—Corneal oedema—Betamethasone—multiple sclerosis	0.00067	0.0974	CcSEcCtD
Trifluridine—Hyperaemia—Betamethasone—multiple sclerosis	0.000465	0.0676	CcSEcCtD
Trifluridine—Hyperaemia—Dexamethasone—multiple sclerosis	0.000465	0.0676	CcSEcCtD
Trifluridine—Cladribine—RRM1—multiple sclerosis	0.00046	0.864	CrCbGaD
Trifluridine—TK1—Fluoropyrimidine Activity—RRM1—multiple sclerosis	0.000451	0.163	CbGpPWpGaD
Trifluridine—Intraocular pressure increased—Prednisolone—multiple sclerosis	0.000382	0.0556	CcSEcCtD
Trifluridine—Intraocular pressure increased—Triamcinolone—multiple sclerosis	0.000352	0.0511	CcSEcCtD
Trifluridine—Intraocular pressure increased—Methylprednisolone—multiple sclerosis	0.000351	0.051	CcSEcCtD
Trifluridine—Intraocular pressure increased—Betamethasone—multiple sclerosis	0.000319	0.0464	CcSEcCtD
Trifluridine—Intraocular pressure increased—Dexamethasone—multiple sclerosis	0.000319	0.0464	CcSEcCtD
Trifluridine—TYMP—Fluoropyrimidine Activity—RRM1—multiple sclerosis	0.000312	0.113	CbGpPWpGaD
Trifluridine—Intraocular pressure increased—Prednisone—multiple sclerosis	0.000278	0.0404	CcSEcCtD
Trifluridine—TK1—E2F transcription factor network—RRM1—multiple sclerosis	0.000239	0.0863	CbGpPWpGaD
Trifluridine—Vision blurred—Fingolimod—multiple sclerosis	0.000227	0.033	CcSEcCtD
Trifluridine—TK1—Nucleotide metabolism—RRM1—multiple sclerosis	0.000227	0.0819	CbGpPWpGaD
Trifluridine—TK1—Azacitidine—Cladribine—multiple sclerosis	0.000223	0.187	CbGdCrCtD
Trifluridine—TK1—nervous system—multiple sclerosis	0.000217	0.108	CbGeAlD
Trifluridine—TK1—central nervous system—multiple sclerosis	0.000209	0.104	CbGeAlD
Trifluridine—Stinging—Prednisolone—multiple sclerosis	0.000208	0.0302	CcSEcCtD
Trifluridine—Stinging—Triamcinolone—multiple sclerosis	0.000191	0.0278	CcSEcCtD
Trifluridine—Stinging—Betamethasone—multiple sclerosis	0.000173	0.0252	CcSEcCtD
Trifluridine—Stinging—Dexamethasone—multiple sclerosis	0.000173	0.0252	CcSEcCtD
Trifluridine—TK1—brain—multiple sclerosis	0.000166	0.0822	CbGeAlD
Trifluridine—TYMS—Fluoropyrimidine Activity—RRM1—multiple sclerosis	0.00016	0.0578	CbGpPWpGaD
Trifluridine—TYMP—Nucleotide metabolism—RRM1—multiple sclerosis	0.000157	0.0567	CbGpPWpGaD
Trifluridine—TYMP—medulla oblongata—multiple sclerosis	0.000154	0.0763	CbGeAlD
Trifluridine—TYMP—midbrain—multiple sclerosis	0.00014	0.0697	CbGeAlD
Trifluridine—TYMP—spinal cord—multiple sclerosis	0.000137	0.068	CbGeAlD
Trifluridine—Dry eye—Betamethasone—multiple sclerosis	0.00013	0.0188	CcSEcCtD
Trifluridine—Dry eye—Dexamethasone—multiple sclerosis	0.00013	0.0188	CcSEcCtD
Trifluridine—TYMS—midbrain—multiple sclerosis	0.000121	0.0598	CbGeAlD
Trifluridine—TYMP—nervous system—multiple sclerosis	0.000115	0.0573	CbGeAlD
Trifluridine—TYMP—central nervous system—multiple sclerosis	0.000111	0.0552	CbGeAlD
Trifluridine—TYMP—cerebellum—multiple sclerosis	0.000109	0.0539	CbGeAlD
Trifluridine—TYMS—nervous system—multiple sclerosis	9.91e-05	0.0492	CbGeAlD
Trifluridine—TYMS—central nervous system—multiple sclerosis	9.54e-05	0.0473	CbGeAlD
Trifluridine—Pain—Cladribine—multiple sclerosis	9.51e-05	0.0138	CcSEcCtD
Trifluridine—TYMS—cerebellum—multiple sclerosis	9.32e-05	0.0463	CbGeAlD
Trifluridine—TYMP—brain—multiple sclerosis	8.83e-05	0.0438	CbGeAlD
Trifluridine—SLC22A6—brain—multiple sclerosis	8.5e-05	0.0422	CbGeAlD
Trifluridine—TYMS—E2F transcription factor network—RRM1—multiple sclerosis	8.47e-05	0.0306	CbGpPWpGaD
Trifluridine—Vision blurred—Mitoxantrone—multiple sclerosis	8.44e-05	0.0123	CcSEcCtD
Trifluridine—Hypersensitivity—Cladribine—multiple sclerosis	8.2e-05	0.0119	CcSEcCtD
Trifluridine—TYMS—Nucleotide metabolism—RRM1—multiple sclerosis	8.03e-05	0.029	CbGpPWpGaD
Trifluridine—TYMS—brain—multiple sclerosis	7.57e-05	0.0376	CbGeAlD
Trifluridine—TYMS—Retinoblastoma (RB) in Cancer—RRM1—multiple sclerosis	7.36e-05	0.0266	CbGpPWpGaD
Trifluridine—Zidovudine—ALB—multiple sclerosis	7.27e-05	0.136	CrCbGaD
Trifluridine—Vision blurred—Prednisolone—multiple sclerosis	6.93e-05	0.0101	CcSEcCtD
Trifluridine—Hypersensitivity—Azathioprine—multiple sclerosis	6.67e-05	0.00969	CcSEcCtD
Trifluridine—Nausea—Cladribine—multiple sclerosis	6.61e-05	0.00961	CcSEcCtD
Trifluridine—Pain—Mitoxantrone—multiple sclerosis	6.25e-05	0.00909	CcSEcCtD
Trifluridine—TYMP—Bladder Cancer—MYC—multiple sclerosis	5.64e-05	0.0204	CbGpPWpGaD
Trifluridine—TYMP—Bladder Cancer—MAPK1—multiple sclerosis	5.51e-05	0.0199	CbGpPWpGaD
Trifluridine—Hypersensitivity—Mitoxantrone—multiple sclerosis	5.39e-05	0.00783	CcSEcCtD
Trifluridine—Nausea—Azathioprine—multiple sclerosis	5.37e-05	0.00781	CcSEcCtD
Trifluridine—Pain—Prednisolone—multiple sclerosis	5.13e-05	0.00746	CcSEcCtD
Trifluridine—Vision blurred—Prednisone—multiple sclerosis	5.03e-05	0.00732	CcSEcCtD
Trifluridine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A7—multiple sclerosis	4.92e-05	0.0178	CbGpPWpGaD
Trifluridine—TYMS—Azacitidine—Cladribine—multiple sclerosis	4.74e-05	0.0399	CbGdCrCtD
Trifluridine—Pain—Triamcinolone—multiple sclerosis	4.72e-05	0.00686	CcSEcCtD
Trifluridine—TK1—Validated targets of C-MYC transcriptional activation—MMP9—multiple sclerosis	4.66e-05	0.0168	CbGpPWpGaD
Trifluridine—Hypersensitivity—Prednisolone—multiple sclerosis	4.42e-05	0.00643	CcSEcCtD
Trifluridine—Nausea—Mitoxantrone—multiple sclerosis	4.34e-05	0.00632	CcSEcCtD
