nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfentanil—ABCB1—kidney cancer	0.2	1	CbGaD
Alfentanil—CYP3A7—Temsirolimus—kidney cancer	0.061	0.0898	CbGbCtD
Alfentanil—CYP3A7-CYP3A51P—Temsirolimus—kidney cancer	0.061	0.0898	CbGbCtD
Alfentanil—ORM1—Erlotinib—kidney cancer	0.0507	0.0747	CbGbCtD
Alfentanil—CYP3A5—Temsirolimus—kidney cancer	0.0457	0.0674	CbGbCtD
Alfentanil—ABCB1—Temsirolimus—kidney cancer	0.0298	0.0439	CbGbCtD
Alfentanil—CYP3A4—Everolimus—kidney cancer	0.0264	0.0389	CbGbCtD
Alfentanil—ALB—Erlotinib—kidney cancer	0.0213	0.0314	CbGbCtD
Alfentanil—CYP3A7—Paclitaxel—kidney cancer	0.0209	0.0308	CbGbCtD
Alfentanil—CYP3A7-CYP3A51P—Paclitaxel—kidney cancer	0.0209	0.0308	CbGbCtD
Alfentanil—CYP3A7—Sorafenib—kidney cancer	0.0186	0.0274	CbGbCtD
Alfentanil—CYP3A7-CYP3A51P—Sorafenib—kidney cancer	0.0186	0.0274	CbGbCtD
Alfentanil—CYP3A7-CYP3A51P—Vincristine—kidney cancer	0.018	0.0266	CbGbCtD
Alfentanil—CYP3A7—Vincristine—kidney cancer	0.018	0.0266	CbGbCtD
Alfentanil—CYP3A4—Temsirolimus—kidney cancer	0.0178	0.0263	CbGbCtD
Alfentanil—CYP3A5—Erlotinib—kidney cancer	0.0171	0.0253	CbGbCtD
Alfentanil—CYP3A5—Paclitaxel—kidney cancer	0.0157	0.0231	CbGbCtD
Alfentanil—ABCB1—Pazopanib—kidney cancer	0.0156	0.023	CbGbCtD
Alfentanil—CYP3A7—Sunitinib—kidney cancer	0.0151	0.0222	CbGbCtD
Alfentanil—CYP3A7-CYP3A51P—Sunitinib—kidney cancer	0.0151	0.0222	CbGbCtD
Alfentanil—ABCB1—Dactinomycin—kidney cancer	0.0143	0.0211	CbGbCtD
Alfentanil—CYP3A5—Sorafenib—kidney cancer	0.0139	0.0205	CbGbCtD
Alfentanil—CYP3A5—Vincristine—kidney cancer	0.0135	0.0199	CbGbCtD
Alfentanil—ABCB1—Gemcitabine—kidney cancer	0.0113	0.0167	CbGbCtD
Alfentanil—CYP3A5—Sunitinib—kidney cancer	0.0113	0.0166	CbGbCtD
Alfentanil—ABCB1—Erlotinib—kidney cancer	0.0112	0.0164	CbGbCtD
Alfentanil—ABCB1—Paclitaxel—kidney cancer	0.0102	0.015	CbGbCtD
Alfentanil—CYP3A4—Pazopanib—kidney cancer	0.00937	0.0138	CbGbCtD
Alfentanil—ABCB1—Sorafenib—kidney cancer	0.00907	0.0134	CbGbCtD
Alfentanil—ABCB1—Vinblastine—kidney cancer	0.00896	0.0132	CbGbCtD
Alfentanil—ABCB1—Vincristine—kidney cancer	0.0088	0.013	CbGbCtD
Alfentanil—ABCB1—Sunitinib—kidney cancer	0.00735	0.0108	CbGbCtD
Alfentanil—CYP3A4—Erlotinib—kidney cancer	0.00668	0.00985	CbGbCtD
Alfentanil—CYP3A4—Paclitaxel—kidney cancer	0.00612	0.00902	CbGbCtD
Alfentanil—ABCB1—Doxorubicin—kidney cancer	0.0055	0.00811	CbGbCtD
Alfentanil—CYP3A4—Sorafenib—kidney cancer	0.00543	0.00801	CbGbCtD
Alfentanil—CYP3A4—Vinblastine—kidney cancer	0.00537	0.00791	CbGbCtD
Alfentanil—CYP3A4—Vincristine—kidney cancer	0.00528	0.00777	CbGbCtD
Alfentanil—CYP3A4—Sunitinib—kidney cancer	0.0044	0.00649	CbGbCtD
Alfentanil—CYP3A4—Doxorubicin—kidney cancer	0.0033	0.00486	CbGbCtD
Alfentanil—Chills—Gemcitabine—kidney cancer	0.000278	0.00235	CcSEcCtD
Alfentanil—Skin disorder—Sorafenib—kidney cancer	0.000277	0.00234	CcSEcCtD
Alfentanil—Arrhythmia—Gemcitabine—kidney cancer	0.000277	0.00234	CcSEcCtD
Alfentanil—Headache—Temsirolimus—kidney cancer	0.000276	0.00234	CcSEcCtD
Alfentanil—Dizziness—Pazopanib—kidney cancer	0.000275	0.00233	CcSEcCtD
Alfentanil—Gastrointestinal disorder—Erlotinib—kidney cancer	0.000273	0.00232	CcSEcCtD
Alfentanil—Hiccups—Doxorubicin—kidney cancer	0.000273	0.00231	CcSEcCtD
Alfentanil—Fatigue—Erlotinib—kidney cancer	0.000273	0.00231	CcSEcCtD
Alfentanil—Epistaxis—Paclitaxel—kidney cancer	0.000272	0.00231	CcSEcCtD
Alfentanil—Feeling abnormal—Vinblastine—kidney cancer	0.000271	0.0023	CcSEcCtD
Alfentanil—Pain—Erlotinib—kidney cancer	0.000271	0.00229	CcSEcCtD
Alfentanil—Feeling abnormal—Everolimus—kidney cancer	0.00027	0.00229	CcSEcCtD
Alfentanil—Erythema—Gemcitabine—kidney cancer	0.000269	0.00228	CcSEcCtD
Alfentanil—Nervous system disorder—Sunitinib—kidney cancer	0.000269	0.00228	CcSEcCtD
Alfentanil—Skin disorder—Sunitinib—kidney cancer	0.000266	0.00226	CcSEcCtD
Alfentanil—Vomiting—Pazopanib—kidney cancer	0.000264	0.00224	CcSEcCtD
Alfentanil—Bradycardia—Paclitaxel—kidney cancer	0.000264	0.00224	CcSEcCtD
Alfentanil—Rash—Pazopanib—kidney cancer	0.000262	0.00222	CcSEcCtD
Alfentanil—Nausea—Temsirolimus—kidney cancer	0.000262	0.00222	CcSEcCtD
Alfentanil—Dermatitis—Pazopanib—kidney cancer	0.000262	0.00222	CcSEcCtD
Alfentanil—Bronchospasm—Capecitabine—kidney cancer	0.000261	0.00222	CcSEcCtD
Alfentanil—Agitation—Vincristine—kidney cancer	0.000261	0.00221	CcSEcCtD
Alfentanil—Headache—Pazopanib—kidney cancer	0.00026	0.00221	CcSEcCtD
Alfentanil—Body temperature increased—Everolimus—kidney cancer	0.000259	0.0022	CcSEcCtD
Alfentanil—Connective tissue disorder—Paclitaxel—kidney cancer	0.000255	0.00216	CcSEcCtD
Alfentanil—Body temperature increased—Erlotinib—kidney cancer	0.00025	0.00212	CcSEcCtD
Alfentanil—Visual impairment—Paclitaxel—kidney cancer	0.00025	0.00212	CcSEcCtD
Alfentanil—Nausea—Pazopanib—kidney cancer	0.000247	0.00209	CcSEcCtD
Alfentanil—Convulsion—Vincristine—kidney cancer	0.000246	0.00209	CcSEcCtD
Alfentanil—Gastrointestinal disorder—Sorafenib—kidney cancer	0.000246	0.00208	CcSEcCtD
Alfentanil—Fatigue—Sorafenib—kidney cancer	0.000246	0.00208	CcSEcCtD
Alfentanil—Hypertension—Vincristine—kidney cancer	0.000245	0.00208	CcSEcCtD
Alfentanil—Pain—Sorafenib—kidney cancer	0.000244	0.00206	CcSEcCtD
Alfentanil—Hypersensitivity—Vinblastine—kidney cancer	0.000243	0.00206	CcSEcCtD
Alfentanil—Eye disorder—Paclitaxel—kidney cancer	0.000242	0.00205	CcSEcCtD
Alfentanil—Hypersensitivity—Everolimus—kidney cancer	0.000242	0.00205	CcSEcCtD
Alfentanil—Cardiac disorder—Paclitaxel—kidney cancer	0.000241	0.00204	CcSEcCtD
Alfentanil—Gastrointestinal disorder—Sunitinib—kidney cancer	0.000237	0.00201	CcSEcCtD
Alfentanil—Asthenia—Vinblastine—kidney cancer	0.000236	0.002	CcSEcCtD
Alfentanil—Fatigue—Sunitinib—kidney cancer	0.000236	0.002	CcSEcCtD
Alfentanil—Asthenia—Everolimus—kidney cancer	0.000235	0.002	CcSEcCtD
Alfentanil—Cough—Gemcitabine—kidney cancer	0.000235	0.00199	CcSEcCtD
Alfentanil—Angiopathy—Paclitaxel—kidney cancer	0.000235	0.00199	CcSEcCtD
Alfentanil—Pain—Sunitinib—kidney cancer	0.000234	0.00199	CcSEcCtD
Alfentanil—Immune system disorder—Paclitaxel—kidney cancer	0.000234	0.00198	CcSEcCtD
Alfentanil—Mediastinal disorder—Paclitaxel—kidney cancer	0.000234	0.00198	CcSEcCtD
Alfentanil—Hypertension—Gemcitabine—kidney cancer	0.000233	0.00197	CcSEcCtD
Alfentanil—Chills—Paclitaxel—kidney cancer	0.000233	0.00197	CcSEcCtD
Alfentanil—Pruritus—Everolimus—kidney cancer	0.000232	0.00197	CcSEcCtD
Alfentanil—Anaphylactic shock—Vincristine—kidney cancer	0.000232	0.00196	CcSEcCtD
Alfentanil—Arrhythmia—Paclitaxel—kidney cancer	0.000232	0.00196	CcSEcCtD
Alfentanil—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—kidney cancer	0.000228	0.00193	CcSEcCtD
Alfentanil—Nervous system disorder—Vincristine—kidney cancer	0.000227	0.00193	CcSEcCtD
Alfentanil—Asthenia—Erlotinib—kidney cancer	0.000227	0.00193	CcSEcCtD
Alfentanil—Mental disorder—Paclitaxel—kidney cancer	0.000227	0.00192	CcSEcCtD
Alfentanil—Urticaria—Sorafenib—kidney cancer	0.000226	0.00192	CcSEcCtD
Alfentanil—Erythema—Paclitaxel—kidney cancer	0.000226	0.00191	CcSEcCtD
Alfentanil—Body temperature increased—Sorafenib—kidney cancer	0.000225	0.00191	CcSEcCtD
Alfentanil—Hyperhidrosis—Vincristine—kidney cancer	0.000224	0.0019	CcSEcCtD
Alfentanil—Pruritus—Erlotinib—kidney cancer	0.000224	0.0019	CcSEcCtD
Alfentanil—Fatigue—Dactinomycin—kidney cancer	0.000224	0.0019	CcSEcCtD
Alfentanil—Epistaxis—Capecitabine—kidney cancer	0.000223	0.00189	CcSEcCtD
Alfentanil—Pain—Dactinomycin—kidney cancer	0.000222	0.00188	CcSEcCtD
Alfentanil—Anaphylactic shock—Gemcitabine—kidney cancer	0.00022	0.00186	CcSEcCtD
Alfentanil—Dizziness—Vinblastine—kidney cancer	0.000218	0.00185	CcSEcCtD
Alfentanil—Dizziness—Everolimus—kidney cancer	0.000217	0.00184	CcSEcCtD
Alfentanil—Body temperature increased—Sunitinib—kidney cancer	0.000217	0.00184	CcSEcCtD
Alfentanil—Hypotension—Vincristine—kidney cancer	0.000217	0.00184	CcSEcCtD
Alfentanil—Bradycardia—Capecitabine—kidney cancer	0.000217	0.00183	CcSEcCtD
Alfentanil—Nervous system disorder—Gemcitabine—kidney cancer	0.000216	0.00183	CcSEcCtD
Alfentanil—Feeling abnormal—Dactinomycin—kidney cancer	0.000214	0.00181	CcSEcCtD
Alfentanil—Skin disorder—Gemcitabine—kidney cancer	0.000214	0.00181	CcSEcCtD
Alfentanil—Vision blurred—Paclitaxel—kidney cancer	0.000213	0.0018	CcSEcCtD
