nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—IVD—vertebral column—osteoporosis	0.0448	0.172	CbGeAlD
Flavin adenine dinucleotide—GCDH—parathyroid gland—osteoporosis	0.0414	0.159	CbGeAlD
Flavin adenine dinucleotide—Riboflavin—MTHFR—osteoporosis	0.015	1	CrCbGaD
Flavin adenine dinucleotide—CYB5R1—uterus—osteoporosis	0.00828	0.0317	CbGeAlD
Flavin adenine dinucleotide—ACOX1—uterus—osteoporosis	0.00813	0.0312	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—uterus—osteoporosis	0.00806	0.0309	CbGeAlD
Flavin adenine dinucleotide—ACAD8—uterus—osteoporosis	0.00755	0.029	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—bone marrow—osteoporosis	0.00746	0.0286	CbGeAlD
Flavin adenine dinucleotide—IVD—uterus—osteoporosis	0.00739	0.0283	CbGeAlD
Flavin adenine dinucleotide—ACADM—uterus—osteoporosis	0.0072	0.0276	CbGeAlD
Flavin adenine dinucleotide—GCDH—uterus—osteoporosis	0.00706	0.0271	CbGeAlD
Flavin adenine dinucleotide—DLD—uterus—osteoporosis	0.00706	0.0271	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—bone marrow—osteoporosis	0.00702	0.0269	CbGeAlD
Flavin adenine dinucleotide—AIFM1—bone marrow—osteoporosis	0.00696	0.0267	CbGeAlD
Flavin adenine dinucleotide—ACOX1—bone marrow—osteoporosis	0.0069	0.0264	CbGeAlD
Flavin adenine dinucleotide—DPYD—uterus—osteoporosis	0.00685	0.0263	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—bone marrow—osteoporosis	0.00684	0.0262	CbGeAlD
Flavin adenine dinucleotide—ACAD8—bone marrow—osteoporosis	0.00641	0.0246	CbGeAlD
Flavin adenine dinucleotide—IVD—bone marrow—osteoporosis	0.00627	0.0241	CbGeAlD
Flavin adenine dinucleotide—ACADM—bone marrow—osteoporosis	0.00611	0.0234	CbGeAlD
Flavin adenine dinucleotide—GCDH—bone marrow—osteoporosis	0.00599	0.023	CbGeAlD
Flavin adenine dinucleotide—DLD—bone marrow—osteoporosis	0.00599	0.023	CbGeAlD
Flavin adenine dinucleotide—DPYD—bone marrow—osteoporosis	0.00581	0.0223	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—uterus—osteoporosis	0.00525	0.0201	CbGeAlD
Flavin adenine dinucleotide—GSR—uterus—osteoporosis	0.00461	0.0177	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—bone marrow—osteoporosis	0.00446	0.0171	CbGeAlD
Flavin adenine dinucleotide—GSR—bone marrow—osteoporosis	0.00391	0.015	CbGeAlD
Flavin adenine dinucleotide—NQO2—uterus—osteoporosis	0.00372	0.0143	CbGeAlD
Flavin adenine dinucleotide—NQO2—bone marrow—osteoporosis	0.00315	0.0121	CbGeAlD
Flavin adenine dinucleotide—NQO1—uterus—osteoporosis	0.00311	0.0119	CbGeAlD
Flavin adenine dinucleotide—POR—bone marrow—osteoporosis	0.00297	0.0114	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—Estriol—Estropipate—osteoporosis	0.00274	0.154	CbGdCrCtD
Flavin adenine dinucleotide—MAOB—uterus—osteoporosis	0.0022	0.00844	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—Estriol—Conjugated Estrogens—osteoporosis	0.00208	0.117	CbGdCrCtD
Flavin adenine dinucleotide—DLD—Estriol—Estropipate—osteoporosis	0.00199	0.112	CbGdCrCtD
Flavin adenine dinucleotide—MAOA—uterus—osteoporosis	0.00188	0.0072	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—Estriol—Estradiol—osteoporosis	0.00179	0.1	CbGdCrCtD
