nodes	percent_of_prediction	percent_of_DWPC	metapath
Nonoxynol-9—PTGS2—Nicotinamide salvaging—NAMPT—IgA glomerulonephritis	0.0779	0.0779	CbGpPWpGaD
Nonoxynol-9—PTGS2—Prostaglandin Synthesis and Regulation—SCGB1A1—IgA glomerulonephritis	0.0476	0.0476	CbGpPWpGaD
Nonoxynol-9—PTGS2—C-MYB transcription factor network—TFEC—IgA glomerulonephritis	0.0427	0.0427	CbGpPWpGaD
Nonoxynol-9—PTGS2—Nicotinate metabolism—NAMPT—IgA glomerulonephritis	0.0414	0.0414	CbGpPWpGaD
Nonoxynol-9—PTGS2—C-MYB transcription factor network—SLC25A3—IgA glomerulonephritis	0.0324	0.0324	CbGpPWpGaD
Nonoxynol-9—PTGS2—Prostaglandin Synthesis and Regulation—ANXA5—IgA glomerulonephritis	0.0321	0.0321	CbGpPWpGaD
Nonoxynol-9—PTGS2—Selenium Micronutrient Network—SELT—IgA glomerulonephritis	0.0312	0.0312	CbGpPWpGaD
Nonoxynol-9—PTGS2—Eicosanoid Synthesis—ALOX5AP—IgA glomerulonephritis	0.0291	0.0291	CbGpPWpGaD
Nonoxynol-9—PTGS2—Calcium signaling in the CD4+ TCR pathway—FOSL1—IgA glomerulonephritis	0.0291	0.0291	CbGpPWpGaD
Nonoxynol-9—PTGS2—Selenium Micronutrient Network—KYNU—IgA glomerulonephritis	0.0201	0.0201	CbGpPWpGaD
Nonoxynol-9—PTGS2—C-MYB transcription factor network—MAT2A—IgA glomerulonephritis	0.0196	0.0196	CbGpPWpGaD
Nonoxynol-9—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FOSL1—IgA glomerulonephritis	0.0188	0.0188	CbGpPWpGaD
Nonoxynol-9—PTGS2—Spinal Cord Injury—LILRB2—IgA glomerulonephritis	0.0187	0.0187	CbGpPWpGaD
Nonoxynol-9—PTGS2—Selenium Micronutrient Network—PRDX3—IgA glomerulonephritis	0.0179	0.0179	CbGpPWpGaD
Nonoxynol-9—PTGS2—Overview of nanoparticle effects—HMOX1—IgA glomerulonephritis	0.0177	0.0177	CbGpPWpGaD
Nonoxynol-9—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—ITCH—IgA glomerulonephritis	0.0166	0.0166	CbGpPWpGaD
Nonoxynol-9—PTGS2—Arachidonic acid metabolism—ALOX5AP—IgA glomerulonephritis	0.0162	0.0162	CbGpPWpGaD
Nonoxynol-9—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—IgA glomerulonephritis	0.0161	0.0161	CbGpPWpGaD
Nonoxynol-9—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—MTRR—IgA glomerulonephritis	0.0154	0.0154	CbGpPWpGaD
Nonoxynol-9—PTGS2—C-MYB transcription factor network—IQGAP1—IgA glomerulonephritis	0.0129	0.0129	CbGpPWpGaD
Nonoxynol-9—PTGS2—C-MYB transcription factor network—CSF1R—IgA glomerulonephritis	0.012	0.012	CbGpPWpGaD
