nodes	percent_of_prediction	percent_of_DWPC	metapath
Glimepiride—CYP2C9—Thalidomide—leprosy	0.276	0.361	CbGbCtD
Glimepiride—CYP2C9—Rifampicin—leprosy	0.267	0.35	CbGbCtD
Glimepiride—CYP2C9—Dapsone—leprosy	0.22	0.289	CbGbCtD
Glimepiride—Glucose-6-phosphate dehydrogenase deficiency—Dapsone—leprosy	0.058	0.246	CcSEcCtD
Glimepiride—Inappropriate antidiuretic hormone secretion—Thalidomide—leprosy	0.0064	0.0272	CcSEcCtD
Glimepiride—Cholestasis—Thalidomide—leprosy	0.0049	0.0208	CcSEcCtD
Glimepiride—Influenza—Dapsone—leprosy	0.00456	0.0194	CcSEcCtD
Glimepiride—Vasodilation—Thalidomide—leprosy	0.00424	0.018	CcSEcCtD
Glimepiride—Vasodilation procedure—Thalidomide—leprosy	0.00424	0.018	CcSEcCtD
Glimepiride—Accidental injury—Thalidomide—leprosy	0.00421	0.0179	CcSEcCtD
Glimepiride—Photosensitivity reaction—Dapsone—leprosy	0.00416	0.0177	CcSEcCtD
Glimepiride—Hyperbilirubinaemia—Thalidomide—leprosy	0.00409	0.0174	CcSEcCtD
Glimepiride—Aplastic anaemia—Thalidomide—leprosy	0.00349	0.0149	CcSEcCtD
Glimepiride—Mental disability—Thalidomide—leprosy	0.00323	0.0137	CcSEcCtD
Glimepiride—Erythema—Dapsone—leprosy	0.00318	0.0135	CcSEcCtD
Glimepiride—Diabetes mellitus—Thalidomide—leprosy	0.00311	0.0132	CcSEcCtD
Glimepiride—Vision blurred—Dapsone—leprosy	0.003	0.0127	CcSEcCtD
Glimepiride—Injury—Thalidomide—leprosy	0.00294	0.0125	CcSEcCtD
Glimepiride—Increased appetite—Thalidomide—leprosy	0.00288	0.0122	CcSEcCtD
Glimepiride—Dermatitis bullous—Thalidomide—leprosy	0.00283	0.012	CcSEcCtD
Glimepiride—Hypoglycaemia—Thalidomide—leprosy	0.00277	0.0118	CcSEcCtD
Glimepiride—Cerebrovascular accident—Thalidomide—leprosy	0.00276	0.0117	CcSEcCtD
Glimepiride—Hyponatraemia—Thalidomide—leprosy	0.00271	0.0115	CcSEcCtD
Glimepiride—Pain in extremity—Thalidomide—leprosy	0.0027	0.0115	CcSEcCtD
Glimepiride—Tachycardia—Dapsone—leprosy	0.00253	0.0108	CcSEcCtD
Glimepiride—Alanine aminotransferase increased—Thalidomide—leprosy	0.00238	0.0101	CcSEcCtD
Glimepiride—Abdominal distension—Thalidomide—leprosy	0.00235	0.00999	CcSEcCtD
Glimepiride—Insomnia—Dapsone—leprosy	0.00235	0.00997	CcSEcCtD
Glimepiride—Influenza—Thalidomide—leprosy	0.00234	0.00992	CcSEcCtD
Glimepiride—Eosinophilia—Thalidomide—leprosy	0.00231	0.00983	CcSEcCtD
Glimepiride—Angina pectoris—Thalidomide—leprosy	0.00227	0.00967	CcSEcCtD
Glimepiride—Pancytopenia—Thalidomide—leprosy	0.00222	0.00942	CcSEcCtD
Glimepiride—Pollakiuria—Thalidomide—leprosy	0.00216	0.00917	CcSEcCtD
Glimepiride—Photosensitivity reaction—Thalidomide—leprosy	0.00213	0.00906	CcSEcCtD
Glimepiride—Weight increased—Thalidomide—leprosy	0.00213	0.00903	CcSEcCtD
Glimepiride—Gastrointestinal pain—Dapsone—leprosy	0.00212	0.00901	CcSEcCtD
Glimepiride—Drowsiness—Thalidomide—leprosy	0.00208	0.00885	CcSEcCtD
Glimepiride—Stevens-Johnson syndrome—Thalidomide—leprosy	0.00206	0.00877	CcSEcCtD
Glimepiride—Abdominal pain—Dapsone—leprosy	0.00205	0.00871	CcSEcCtD
Glimepiride—Sweating—Thalidomide—leprosy	0.002	0.00848	CcSEcCtD
Glimepiride—Agranulocytosis—Thalidomide—leprosy	0.00194	0.00826	CcSEcCtD
Glimepiride—Bradycardia—Thalidomide—leprosy	0.0019	0.00809	CcSEcCtD
Glimepiride—Hepatitis—Thalidomide—leprosy	0.00187	0.00794	CcSEcCtD
Glimepiride—Visual impairment—Thalidomide—leprosy	0.0018	0.00765	CcSEcCtD
Glimepiride—Erythema multiforme—Thalidomide—leprosy	0.00177	0.00751	CcSEcCtD
Glimepiride—Arrhythmia—Thalidomide—leprosy	0.00167	0.0071	CcSEcCtD
Glimepiride—Vomiting—Dapsone—leprosy	0.00165	0.00701	CcSEcCtD
Glimepiride—Malnutrition—Thalidomide—leprosy	0.00163	0.00691	CcSEcCtD
Glimepiride—Headache—Dapsone—leprosy	0.00163	0.00691	CcSEcCtD
Glimepiride—Tension—Thalidomide—leprosy	0.0016	0.00679	CcSEcCtD
Glimepiride—Nervousness—Thalidomide—leprosy	0.00158	0.00672	CcSEcCtD
Glimepiride—Nausea—Dapsone—leprosy	0.00154	0.00655	CcSEcCtD
Glimepiride—Vision blurred—Thalidomide—leprosy	0.00153	0.00652	CcSEcCtD
Glimepiride—Tremor—Thalidomide—leprosy	0.00152	0.00648	CcSEcCtD
Glimepiride—Anaemia—Thalidomide—leprosy	0.0015	0.00639	CcSEcCtD
Glimepiride—Agitation—Thalidomide—leprosy	0.0015	0.00635	CcSEcCtD
Glimepiride—Angioedema—Thalidomide—leprosy	0.00149	0.00632	CcSEcCtD
Glimepiride—Leukopenia—Thalidomide—leprosy	0.00146	0.00619	CcSEcCtD
Glimepiride—Palpitations—Thalidomide—leprosy	0.00144	0.00611	CcSEcCtD
Glimepiride—Loss of consciousness—Thalidomide—leprosy	0.00143	0.00608	CcSEcCtD
Glimepiride—Convulsion—Thalidomide—leprosy	0.00141	0.00599	CcSEcCtD
Glimepiride—Hypertension—Thalidomide—leprosy	0.0014	0.00597	CcSEcCtD
Glimepiride—Anxiety—Thalidomide—leprosy	0.00138	0.00587	CcSEcCtD
