nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—KCNMA1—exocrine gland—cervical cancer	0.0781	0.096	CbGeAlD
Bendroflumethiazide—SLC12A3—renal system—cervical cancer	0.0456	0.056	CbGeAlD
Bendroflumethiazide—CA2—exocrine gland—cervical cancer	0.0384	0.0473	CbGeAlD
Bendroflumethiazide—SLC12A3—female reproductive system—cervical cancer	0.0365	0.0449	CbGeAlD
Bendroflumethiazide—TPMT—uterine cervix—cervical cancer	0.0362	0.0445	CbGeAlD
Bendroflumethiazide—TPMT—decidua—cervical cancer	0.0345	0.0424	CbGeAlD
Bendroflumethiazide—KCNMA1—epithelium—cervical cancer	0.034	0.0418	CbGeAlD
Bendroflumethiazide—TPMT—renal system—cervical cancer	0.0339	0.0416	CbGeAlD
Bendroflumethiazide—TPMT—endometrium—cervical cancer	0.0327	0.0402	CbGeAlD
Bendroflumethiazide—KCNMA1—decidua—cervical cancer	0.0321	0.0394	CbGeAlD
Bendroflumethiazide—TPMT—mammalian vulva—cervical cancer	0.0317	0.0389	CbGeAlD
Bendroflumethiazide—KCNMA1—renal system—cervical cancer	0.0315	0.0387	CbGeAlD
Bendroflumethiazide—KCNMA1—uterus—cervical cancer	0.0281	0.0345	CbGeAlD
Bendroflumethiazide—Benzthiazide—CA9—cervical cancer	0.0267	0.296	CrCbGaD
Bendroflumethiazide—KCNMA1—female reproductive system—cervical cancer	0.0252	0.031	CbGeAlD
Bendroflumethiazide—TPMT—female gonad—cervical cancer	0.0247	0.0303	CbGeAlD
Bendroflumethiazide—TPMT—vagina—cervical cancer	0.0245	0.0302	CbGeAlD
Bendroflumethiazide—CA4—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.0245	0.255	CbGpPWpGaD
Bendroflumethiazide—CA1—renal system—cervical cancer	0.0239	0.0294	CbGeAlD
Bendroflumethiazide—CA2—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.0235	0.244	CbGpPWpGaD
Bendroflumethiazide—CA1—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.0225	0.234	CbGpPWpGaD
Bendroflumethiazide—Hydroflumethiazide—CA9—cervical cancer	0.0224	0.248	CrCbGaD
Bendroflumethiazide—Hydrochlorothiazide—CA9—cervical cancer	0.0218	0.241	CrCbGaD
Bendroflumethiazide—Trichlormethiazide—CA9—cervical cancer	0.0194	0.215	CrCbGaD
Bendroflumethiazide—CA1—female reproductive system—cervical cancer	0.0192	0.0236	CbGeAlD
Bendroflumethiazide—CA4—renal system—cervical cancer	0.0187	0.023	CbGeAlD
Bendroflumethiazide—CA2—epithelium—cervical cancer	0.0167	0.0206	CbGeAlD
Bendroflumethiazide—TPMT—lymph node—cervical cancer	0.0159	0.0195	CbGeAlD
Bendroflumethiazide—CA2—decidua—cervical cancer	0.0158	0.0194	CbGeAlD
Bendroflumethiazide—CA2—renal system—cervical cancer	0.0155	0.0191	CbGeAlD
Bendroflumethiazide—CA4—female reproductive system—cervical cancer	0.015	0.0184	CbGeAlD
Bendroflumethiazide—KCNMA1—lymph node—cervical cancer	0.0148	0.0181	CbGeAlD
Bendroflumethiazide—CA2—mammalian vulva—cervical cancer	0.0145	0.0178	CbGeAlD
Bendroflumethiazide—CA4—female gonad—cervical cancer	0.0136	0.0168	CbGeAlD
Bendroflumethiazide—CA2—female reproductive system—cervical cancer	0.0124	0.0153	CbGeAlD
Bendroflumethiazide—CA2—female gonad—cervical cancer	0.0113	0.0139	CbGeAlD
Bendroflumethiazide—CA2—vagina—cervical cancer	0.0112	0.0138	CbGeAlD
Bendroflumethiazide—CA1—lymph node—cervical cancer	0.0112	0.0138	CbGeAlD
Bendroflumethiazide—CA4—lymph node—cervical cancer	0.00877	0.0108	CbGeAlD
