nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—Angiitis necrotising—Prednisone—ankylosing spondylitis	0.0799	0.0799	CcSEcCtD
Hydroflumethiazide—Vasculitis necrotising—Prednisone—ankylosing spondylitis	0.0696	0.0696	CcSEcCtD
Hydroflumethiazide—Gastric irritation—Prednisone—ankylosing spondylitis	0.0376	0.0376	CcSEcCtD
Hydroflumethiazide—Epigastric discomfort—Prednisone—ankylosing spondylitis	0.0278	0.0278	CcSEcCtD
Hydroflumethiazide—Glycosuria—Triamcinolone—ankylosing spondylitis	0.0228	0.0228	CcSEcCtD
Hydroflumethiazide—Glycosuria—Methylprednisolone—ankylosing spondylitis	0.0227	0.0227	CcSEcCtD
Hydroflumethiazide—Glycosuria—Betamethasone—ankylosing spondylitis	0.0207	0.0207	CcSEcCtD
Hydroflumethiazide—Glycosuria—Dexamethasone—ankylosing spondylitis	0.0207	0.0207	CcSEcCtD
Hydroflumethiazide—Vasculitis—Prednisolone—ankylosing spondylitis	0.0206	0.0206	CcSEcCtD
Hydroflumethiazide—Vasculitis—Triamcinolone—ankylosing spondylitis	0.0189	0.0189	CcSEcCtD
Hydroflumethiazide—Vasculitis—Methylprednisolone—ankylosing spondylitis	0.0189	0.0189	CcSEcCtD
Hydroflumethiazide—Glycosuria—Prednisone—ankylosing spondylitis	0.018	0.018	CcSEcCtD
Hydroflumethiazide—Vasculitis—Dexamethasone—ankylosing spondylitis	0.0172	0.0172	CcSEcCtD
Hydroflumethiazide—Vasculitis—Betamethasone—ankylosing spondylitis	0.0172	0.0172	CcSEcCtD
Hydroflumethiazide—Vascular purpura—Triamcinolone—ankylosing spondylitis	0.015	0.015	CcSEcCtD
Hydroflumethiazide—Vasculitis—Prednisone—ankylosing spondylitis	0.015	0.015	CcSEcCtD
Hydroflumethiazide—Purpura—Triamcinolone—ankylosing spondylitis	0.0139	0.0139	CcSEcCtD
Hydroflumethiazide—Hyperuricaemia—Methotrexate—ankylosing spondylitis	0.0131	0.0131	CcSEcCtD
Hydroflumethiazide—Vasculitis—Methotrexate—ankylosing spondylitis	0.0125	0.0125	CcSEcCtD
Hydroflumethiazide—Blood uric acid increased—Methotrexate—ankylosing spondylitis	0.0124	0.0124	CcSEcCtD
Hydroflumethiazide—Pancreatitis—Prednisolone—ankylosing spondylitis	0.0124	0.0124	CcSEcCtD
Hydroflumethiazide—Vascular purpura—Prednisone—ankylosing spondylitis	0.0118	0.0118	CcSEcCtD
Hydroflumethiazide—Aplastic anaemia—Methotrexate—ankylosing spondylitis	0.0114	0.0114	CcSEcCtD
Hydroflumethiazide—Pancreatitis—Triamcinolone—ankylosing spondylitis	0.0114	0.0114	CcSEcCtD
Hydroflumethiazide—Pancreatitis—Methylprednisolone—ankylosing spondylitis	0.0113	0.0113	CcSEcCtD
Hydroflumethiazide—Purpura—Prednisone—ankylosing spondylitis	0.011	0.011	CcSEcCtD
Hydroflumethiazide—Photosensitivity—Methotrexate—ankylosing spondylitis	0.0101	0.0101	CcSEcCtD
Hydroflumethiazide—Hyperglycaemia—Dexamethasone—ankylosing spondylitis	0.00948	0.00948	CcSEcCtD
Hydroflumethiazide—Hyperglycaemia—Betamethasone—ankylosing spondylitis	0.00948	0.00948	CcSEcCtD
Hydroflumethiazide—Pancreatitis—Prednisone—ankylosing spondylitis	0.00898	0.00898	CcSEcCtD
Hydroflumethiazide—Hyperglycaemia—Prednisone—ankylosing spondylitis	0.00826	0.00826	CcSEcCtD
Hydroflumethiazide—Vertigo—Prednisolone—ankylosing spondylitis	0.00789	0.00789	CcSEcCtD
Hydroflumethiazide—Pancreatitis—Methotrexate—ankylosing spondylitis	0.0075	0.0075	CcSEcCtD
Hydroflumethiazide—Vertigo—Triamcinolone—ankylosing spondylitis	0.00725	0.00725	CcSEcCtD
Hydroflumethiazide—Vertigo—Methylprednisolone—ankylosing spondylitis	0.00724	0.00724	CcSEcCtD
Hydroflumethiazide—Photosensitivity reaction—Methotrexate—ankylosing spondylitis	0.00698	0.00698	CcSEcCtD
