nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophenazone—Antipyrine—PTGS2—pancreatitis	0.00581	1	CrCbGaD
Aminophenazone—CYP2C8—Biological oxidations—FDX1—pancreatitis	0.00414	0.00416	CbGpPWpGaD
Aminophenazone—CYP1A2—Tryptophan metabolism—ALDH2—pancreatitis	0.00404	0.00406	CbGpPWpGaD
Aminophenazone—CYP17A1—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.004	0.00402	CbGpPWpGaD
Aminophenazone—CYP3A4—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.00389	0.00391	CbGpPWpGaD
Aminophenazone—CYP2C8—Biological oxidations—ADH4—pancreatitis	0.00385	0.00387	CbGpPWpGaD
Aminophenazone—CYP2C8—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.0038	0.00383	CbGpPWpGaD
Aminophenazone—CYP1A2—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00375	0.00378	CbGpPWpGaD
Aminophenazone—CYP2C19—Biological oxidations—FDX1—pancreatitis	0.00369	0.00371	CbGpPWpGaD
Aminophenazone—CYP2C19—Biological oxidations—ADH4—pancreatitis	0.00343	0.00345	CbGpPWpGaD
Aminophenazone—CYP2D6—Biological oxidations—FDX1—pancreatitis	0.0034	0.00342	CbGpPWpGaD
Aminophenazone—CYP2C19—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.0034	0.00342	CbGpPWpGaD
Aminophenazone—CYP2C9—Biological oxidations—FDX1—pancreatitis	0.00337	0.00339	CbGpPWpGaD
Aminophenazone—CYP3A7—Biological oxidations—ALDH2—pancreatitis	0.00323	0.00325	CbGpPWpGaD
Aminophenazone—SLC22A6—Transmembrane transport of small molecules—CFTR—pancreatitis	0.00316	0.00318	CbGpPWpGaD
Aminophenazone—CYP2D6—Biological oxidations—ADH4—pancreatitis	0.00316	0.00318	CbGpPWpGaD
Aminophenazone—CYP2C9—Biological oxidations—ADH4—pancreatitis	0.00313	0.00315	CbGpPWpGaD
Aminophenazone—CYP2D6—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00312	0.00314	CbGpPWpGaD
Aminophenazone—CYP3A4—Tryptophan metabolism—ALDH2—pancreatitis	0.00312	0.00313	CbGpPWpGaD
Aminophenazone—CYP2C9—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.0031	0.00311	CbGpPWpGaD
Aminophenazone—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.0029	0.00291	CbGpPWpGaD
Aminophenazone—CYP1A2—Biological oxidations—FDX1—pancreatitis	0.00288	0.00289	CbGpPWpGaD
Aminophenazone—CYP2C8—Biological oxidations—ADH1B—pancreatitis	0.00287	0.00288	CbGpPWpGaD
Aminophenazone—CYP1A2—Biological oxidations—ADH4—pancreatitis	0.00268	0.00269	CbGpPWpGaD
