nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone decanoate—AR—penis—chronic kidney failure	0.0446	0.153	CbGeAlD
Nandrolone decanoate—MAOB—nerve—chronic kidney failure	0.0217	0.0748	CbGeAlD
Nandrolone decanoate—MAOA—nerve—chronic kidney failure	0.0186	0.0638	CbGeAlD
Nandrolone decanoate—MAOB—blood plasma—chronic kidney failure	0.0164	0.0565	CbGeAlD
Nandrolone decanoate—MAOA—blood plasma—chronic kidney failure	0.014	0.0482	CbGeAlD
Nandrolone decanoate—MAOB—nephron tubule—chronic kidney failure	0.00848	0.0292	CbGeAlD
Nandrolone decanoate—MAOB—renal system—chronic kidney failure	0.00771	0.0265	CbGeAlD
Nandrolone decanoate—MAOB—cardiovascular system—chronic kidney failure	0.00762	0.0262	CbGeAlD
Nandrolone decanoate—MAOB—urethra—chronic kidney failure	0.00757	0.026	CbGeAlD
Nandrolone decanoate—MAOB—kidney—chronic kidney failure	0.00745	0.0256	CbGeAlD
Nandrolone decanoate—CYP19A1—gonad—chronic kidney failure	0.00735	0.0253	CbGeAlD
Nandrolone decanoate—MAOB—cortex of kidney—chronic kidney failure	0.00726	0.025	CbGeAlD
Nandrolone decanoate—AR—renal system—chronic kidney failure	0.00725	0.0249	CbGeAlD
Nandrolone decanoate—MAOA—nephron tubule—chronic kidney failure	0.00724	0.0249	CbGeAlD
Nandrolone decanoate—AR—cardiovascular system—chronic kidney failure	0.00717	0.0246	CbGeAlD
Nandrolone decanoate—AR—urethra—chronic kidney failure	0.00712	0.0245	CbGeAlD
Nandrolone decanoate—AR—kidney—chronic kidney failure	0.00701	0.0241	CbGeAlD
Nandrolone decanoate—AR—cortex of kidney—chronic kidney failure	0.00683	0.0235	CbGeAlD
Nandrolone decanoate—Norgestimate—ABCC2—chronic kidney failure	0.00662	0.166	CrCbGaD
Nandrolone decanoate—MAOA—renal system—chronic kidney failure	0.00658	0.0226	CbGeAlD
Nandrolone decanoate—AR—gonad—chronic kidney failure	0.0065	0.0224	CbGeAlD
Nandrolone decanoate—MAOA—cardiovascular system—chronic kidney failure	0.0065	0.0223	CbGeAlD
Nandrolone decanoate—MAOA—urethra—chronic kidney failure	0.00646	0.0222	CbGeAlD
Nandrolone decanoate—CYP19A1—blood—chronic kidney failure	0.0064	0.022	CbGeAlD
Nandrolone decanoate—MAOA—kidney—chronic kidney failure	0.00636	0.0219	CbGeAlD
Nandrolone decanoate—MAOB—digestive system—chronic kidney failure	0.00632	0.0217	CbGeAlD
Nandrolone decanoate—MAOA—cortex of kidney—chronic kidney failure	0.00619	0.0213	CbGeAlD
Nandrolone decanoate—Estradiol valerate/Dienogest—CYP3A4—chronic kidney failure	0.00619	0.155	CrCbGaD
Nandrolone decanoate—MAOB—blood—chronic kidney failure	0.00603	0.0207	CbGeAlD
Nandrolone decanoate—AR—digestive system—chronic kidney failure	0.00595	0.0205	CbGeAlD
Nandrolone decanoate—AR—blood—chronic kidney failure	0.00567	0.0195	CbGeAlD
Nandrolone decanoate—MAOA—digestive system—chronic kidney failure	0.0054	0.0186	CbGeAlD
