nodes	percent_of_prediction	percent_of_DWPC	metapath
Clemastine—CYP2D6—Temsirolimus—kidney cancer	0.135	0.169	CbGbCtD
Clemastine—CYP3A4—Everolimus—kidney cancer	0.127	0.159	CbGbCtD
Clemastine—CYP3A4—Temsirolimus—kidney cancer	0.0857	0.108	CbGbCtD
Clemastine—CYP2D6—Pazopanib—kidney cancer	0.0708	0.0889	CbGbCtD
Clemastine—CYP2D6—Erlotinib—kidney cancer	0.0505	0.0635	CbGbCtD
Clemastine—CYP3A4—Pazopanib—kidney cancer	0.045	0.0566	CbGbCtD
Clemastine—CYP2D6—Sorafenib—kidney cancer	0.0411	0.0516	CbGbCtD
Clemastine—CYP2D6—Vinblastine—kidney cancer	0.0406	0.051	CbGbCtD
Clemastine—CYP3A4—Erlotinib—kidney cancer	0.0321	0.0404	CbGbCtD
Clemastine—CYP3A4—Paclitaxel—kidney cancer	0.0294	0.0369	CbGbCtD
Clemastine—CYP3A4—Sorafenib—kidney cancer	0.0261	0.0328	CbGbCtD
Clemastine—CYP3A4—Vinblastine—kidney cancer	0.0258	0.0324	CbGbCtD
Clemastine—CYP3A4—Vincristine—kidney cancer	0.0254	0.0319	CbGbCtD
Clemastine—CYP2D6—Doxorubicin—kidney cancer	0.0249	0.0313	CbGbCtD
Clemastine—CYP3A4—Sunitinib—kidney cancer	0.0212	0.0266	CbGbCtD
Clemastine—CYP3A4—Doxorubicin—kidney cancer	0.0159	0.0199	CbGbCtD
Clemastine—Loperamide—POMC—kidney cancer	0.00211	0.469	CrCbGaD
Clemastine—Somnolence—Pazopanib—kidney cancer	0.000926	0.00465	CcSEcCtD
Clemastine—Dyspepsia—Pazopanib—kidney cancer	0.000917	0.00461	CcSEcCtD
Clemastine—Neuritis—Doxorubicin—kidney cancer	0.000916	0.0046	CcSEcCtD
Clemastine—Vertigo—Vinblastine—kidney cancer	0.000909	0.00457	CcSEcCtD
Clemastine—Decreased appetite—Pazopanib—kidney cancer	0.000905	0.00455	CcSEcCtD
Clemastine—Fatigue—Pazopanib—kidney cancer	0.000898	0.00451	CcSEcCtD
Clemastine—Neuropathy peripheral—Vincristine—kidney cancer	0.000893	0.00449	CcSEcCtD
Clemastine—Palpitations—Everolimus—kidney cancer	0.00089	0.00447	CcSEcCtD
Clemastine—Photosensitivity—Capecitabine—kidney cancer	0.000877	0.00441	CcSEcCtD
Clemastine—Convulsion—Vinblastine—kidney cancer	0.000876	0.0044	CcSEcCtD
Clemastine—Convulsion—Everolimus—kidney cancer	0.000873	0.00439	CcSEcCtD
Clemastine—Chills—Sunitinib—kidney cancer	0.000867	0.00436	CcSEcCtD
Clemastine—Haemolytic anaemia—Capecitabine—kidney cancer	0.000853	0.00429	CcSEcCtD
Clemastine—Neuropathy peripheral—Gemcitabine—kidney cancer	0.000847	0.00426	CcSEcCtD
Clemastine—Chills—Dactinomycin—kidney cancer	0.000821	0.00413	CcSEcCtD
Clemastine—Thrombocytopenia—Vinblastine—kidney cancer	0.000808	0.00406	CcSEcCtD
Clemastine—Agranulocytosis—Gemcitabine—kidney cancer	0.000806	0.00405	CcSEcCtD
Clemastine—Thrombocytopenia—Everolimus—kidney cancer	0.000805	0.00404	CcSEcCtD
Clemastine—Tachycardia—Everolimus—kidney cancer	0.000802	0.00403	CcSEcCtD
Clemastine—Hyperhidrosis—Everolimus—kidney cancer	0.000795	0.00399	CcSEcCtD
Clemastine—Asthenia—Temsirolimus—kidney cancer	0.000793	0.00398	CcSEcCtD
Clemastine—Eletriptan—PTGS1—kidney cancer	0.000791	0.176	CrCbGaD
Clemastine—Sweating increased—Paclitaxel—kidney cancer	0.00079	0.00397	CcSEcCtD
