nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitiglinide—PPARG—Transcription factor regulation in adipogenesis—CEBPA—head and neck cancer	0.0569	0.0569	CbGpPWpGaD
Mitiglinide—PPARG—Differentiation of white and brown adipocyte   —CEBPA—head and neck cancer	0.0514	0.0514	CbGpPWpGaD
Mitiglinide—ABCC8—FOXA2 and FOXA3 transcription factor networks—CEBPA—head and neck cancer	0.0456	0.0456	CbGpPWpGaD
Mitiglinide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—CEBPA—head and neck cancer	0.0442	0.0442	CbGpPWpGaD
Mitiglinide—PPARG—RXR and RAR heterodimerization with other nuclear receptor—RARB—head and neck cancer	0.0387	0.0387	CbGpPWpGaD
Mitiglinide—UGT1A3—Estrogen metabolism—GSTM1—head and neck cancer	0.0349	0.0349	CbGpPWpGaD
Mitiglinide—UGT1A3—Estrogen metabolism—CYP1A1—head and neck cancer	0.0331	0.0331	CbGpPWpGaD
Mitiglinide—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.0313	0.0313	CbGpPWpGaD
Mitiglinide—UGT2B7—Estrogen metabolism—GSTM1—head and neck cancer	0.0297	0.0297	CbGpPWpGaD
Mitiglinide—PPARG—Nuclear Receptors—RARB—head and neck cancer	0.0286	0.0286	CbGpPWpGaD
Mitiglinide—UGT2B7—Estrogen metabolism—CYP1A1—head and neck cancer	0.0281	0.0281	CbGpPWpGaD
Mitiglinide—UGT2B7—Tamoxifen metabolism—CYP1A1—head and neck cancer	0.0249	0.0249	CbGpPWpGaD
Mitiglinide—PPARG—Regulation of retinoblastoma protein—CEBPA—head and neck cancer	0.0236	0.0236	CbGpPWpGaD
Mitiglinide—PPARG—Nuclear Receptor transcription pathway—RARB—head and neck cancer	0.0226	0.0226	CbGpPWpGaD
Mitiglinide—PPARG—Transcriptional regulation of white adipocyte differentiation—CEBPA—head and neck cancer	0.0209	0.0209	CbGpPWpGaD
Mitiglinide—UGT1A3—Phase II conjugation—NAT2—head and neck cancer	0.0199	0.0199	CbGpPWpGaD
Mitiglinide—UGT2B7—Phase II conjugation—NAT2—head and neck cancer	0.0169	0.0169	CbGpPWpGaD
Mitiglinide—UGT1A3—Aryl Hydrocarbon Receptor Pathway—CYP1A1—head and neck cancer	0.0156	0.0156	CbGpPWpGaD
Mitiglinide—PPARG—Adipogenesis—CEBPA—head and neck cancer	0.0137	0.0137	CbGpPWpGaD
Mitiglinide—KCNJ11—Type II diabetes mellitus—MAPK1—head and neck cancer	0.0129	0.0129	CbGpPWpGaD
Mitiglinide—PPARG—RXR and RAR heterodimerization with other nuclear receptor—BCL2—head and neck cancer	0.0124	0.0124	CbGpPWpGaD
Mitiglinide—UGT1A3—Biological oxidations—NAT2—head and neck cancer	0.0116	0.0116	CbGpPWpGaD
Mitiglinide—UGT1A3—Metapathway biotransformation—NAT2—head and neck cancer	0.0115	0.0115	CbGpPWpGaD
Mitiglinide—UGT1A3—NRF2 pathway—TGFA—head and neck cancer	0.0113	0.0113	CbGpPWpGaD
Mitiglinide—PPARG—PPARA activates gene expression—YAP1—head and neck cancer	0.0111	0.0111	CbGpPWpGaD
Mitiglinide—PPARG—Adipogenesis—STAT6—head and neck cancer	0.011	0.011	CbGpPWpGaD
Mitiglinide—PPARG—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—YAP1—head and neck cancer	0.0109	0.0109	CbGpPWpGaD
Mitiglinide—UGT2B7—Biological oxidations—NAT2—head and neck cancer	0.00988	0.00988	CbGpPWpGaD
Mitiglinide—UGT1A3—Phase II conjugation—GSTM1—head and neck cancer	0.00981	0.00981	CbGpPWpGaD
Mitiglinide—UGT2B7—Metapathway biotransformation—NAT2—head and neck cancer	0.00974	0.00974	CbGpPWpGaD
Mitiglinide—UGT2B7—NRF2 pathway—TGFA—head and neck cancer	0.00958	0.00958	CbGpPWpGaD
Mitiglinide—UGT1A3—Aryl Hydrocarbon Receptor Pathway—IL2—head and neck cancer	0.00861	0.00861	CbGpPWpGaD
Mitiglinide—UGT2B7—Phase II conjugation—GSTM1—head and neck cancer	0.00834	0.00834	CbGpPWpGaD
Mitiglinide—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—YAP1—head and neck cancer	0.0075	0.0075	CbGpPWpGaD
Mitiglinide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTGS2—head and neck cancer	0.00699	0.00699	CbGpPWpGaD
Mitiglinide—UGT1A3—Aryl Hydrocarbon Receptor Pathway—EGFR—head and neck cancer	0.00659	0.00659	CbGpPWpGaD
Mitiglinide—UGT1A3—NRF2 pathway—GSTM1—head and neck cancer	0.00654	0.00654	CbGpPWpGaD
Mitiglinide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2—head and neck cancer	0.00648	0.00648	CbGpPWpGaD
Mitiglinide—PPARG—PPARA activates gene expression—CYP1A1—head and neck cancer	0.00625	0.00625	CbGpPWpGaD
Mitiglinide—PPARG—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CYP1A1—head and neck cancer	0.00612	0.00612	CbGpPWpGaD
Mitiglinide—PPARG—Wnt Signaling Pathway Netpath—CCND1—head and neck cancer	0.00612	0.00612	CbGpPWpGaD
Mitiglinide—ABCC8—Transmembrane transport of small molecules—ATP7B—head and neck cancer	0.00602	0.00602	CbGpPWpGaD
Mitiglinide—UGT1A3—Biological oxidations—GSTM1—head and neck cancer	0.00574	0.00574	CbGpPWpGaD
Mitiglinide—UGT1A3—Metapathway biotransformation—GSTM1—head and neck cancer	0.00566	0.00566	CbGpPWpGaD
Mitiglinide—UGT2B7—NRF2 pathway—GSTM1—head and neck cancer	0.00556	0.00556	CbGpPWpGaD
Mitiglinide—UGT1A3—Biological oxidations—CYP1A1—head and neck cancer	0.00544	0.00544	CbGpPWpGaD
Mitiglinide—ABCC8—FOXA2 and FOXA3 transcription factor networks—AKT1—head and neck cancer	0.00543	0.00543	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—UROD—head and neck cancer	0.00537	0.00537	CbGpPWpGaD
Mitiglinide—UGT1A3—Metapathway biotransformation—CYP1A1—head and neck cancer	0.00536	0.00536	CbGpPWpGaD
Mitiglinide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—AKT1—head and neck cancer	0.00526	0.00526	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—UROD—head and neck cancer	0.00521	0.00521	CbGpPWpGaD
Mitiglinide—PPARG—Regulation of retinoblastoma protein—CCND1—head and neck cancer	0.00506	0.00506	CbGpPWpGaD
Mitiglinide—UGT2B7—Biological oxidations—GSTM1—head and neck cancer	0.00488	0.00488	CbGpPWpGaD
Mitiglinide—UGT2B7—Metapathway biotransformation—GSTM1—head and neck cancer	0.00481	0.00481	CbGpPWpGaD
Mitiglinide—PPARG—Wnt Signaling Pathway Netpath—MAPK1—head and neck cancer	0.0048	0.0048	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—UROD—head and neck cancer	0.00478	0.00478	CbGpPWpGaD
Mitiglinide—PPARG—Developmental Biology—CEBPA—head and neck cancer	0.00472	0.00472	CbGpPWpGaD
Mitiglinide—UGT2B7—Biological oxidations—CYP1A1—head and neck cancer	0.00463	0.00463	CbGpPWpGaD
Mitiglinide—UGT2B7—Metapathway biotransformation—CYP1A1—head and neck cancer	0.00456	0.00456	CbGpPWpGaD
Mitiglinide—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—CYP1A1—head and neck cancer	0.00422	0.00422	CbGpPWpGaD
Mitiglinide—PPARG—Signaling events mediated by HDAC Class I—STAT3—head and neck cancer	0.00416	0.00416	CbGpPWpGaD
Mitiglinide—PPARG—Circadian rythm related genes—TYMS—head and neck cancer	0.00412	0.00412	CbGpPWpGaD
