nodes	percent_of_prediction	percent_of_DWPC	metapath
Repaglinide—SLCO1B1—blood plasma—bipolar disorder	0.0444	0.134	CbGeAlD
Repaglinide—PPARG—blood plasma—bipolar disorder	0.0383	0.115	CbGeAlD
Repaglinide—CYP3A4—urine—bipolar disorder	0.0328	0.0988	CbGeAlD
Repaglinide—CYP2C8—blood plasma—bipolar disorder	0.0253	0.0761	CbGeAlD
Repaglinide—KCNJ11—thyroid gland—bipolar disorder	0.0193	0.0581	CbGeAlD
Repaglinide—ABCC8—thyroid gland—bipolar disorder	0.0178	0.0535	CbGeAlD
Repaglinide—CYP3A4—blood plasma—bipolar disorder	0.0171	0.0516	CbGeAlD
Repaglinide—KCNJ11—nervous system—bipolar disorder	0.0162	0.0488	CbGeAlD
Repaglinide—KCNJ11—cerebellum—bipolar disorder	0.0153	0.046	CbGeAlD
Repaglinide—ABCC8—nervous system—bipolar disorder	0.0149	0.045	CbGeAlD
Repaglinide—ABCC8—cerebellum—bipolar disorder	0.014	0.0423	CbGeAlD
Repaglinide—PPARG—thyroid gland—bipolar disorder	0.0135	0.0408	CbGeAlD
Repaglinide—KCNJ11—brain—bipolar disorder	0.0124	0.0373	CbGeAlD
Repaglinide—ABCC8—brain—bipolar disorder	0.0114	0.0344	CbGeAlD
Repaglinide—PPARG—nervous system—bipolar disorder	0.0114	0.0343	CbGeAlD
Repaglinide—PPARG—brain—bipolar disorder	0.00871	0.0262	CbGeAlD
Repaglinide—ALB—brain—bipolar disorder	0.00817	0.0246	CbGeAlD
Repaglinide—CYP2C8—brain—bipolar disorder	0.00574	0.0173	CbGeAlD
Repaglinide—CYP3A4—nervous system—bipolar disorder	0.00509	0.0153	CbGeAlD
Repaglinide—KCNJ11—Neuronal System—SNAP25—bipolar disorder	0.00299	0.00447	CbGpPWpGaD
Repaglinide—ABCC8—Metabolism—IMPA2—bipolar disorder	0.00294	0.0044	CbGpPWpGaD
Repaglinide—ABCC8—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.00294	0.0044	CbGpPWpGaD
Repaglinide—SLCO1B1—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.00289	0.00433	CbGpPWpGaD
Repaglinide—PPARG—Circadian rythm related genes—SLC6A4—bipolar disorder	0.00287	0.0043	CbGpPWpGaD
Repaglinide—PPARG—Circadian rythm related genes—DRD1—bipolar disorder	0.00287	0.0043	CbGpPWpGaD
Repaglinide—KCNJ11—Metabolism—IMPA2—bipolar disorder	0.00285	0.00427	CbGpPWpGaD
