nodes	percent_of_prediction	percent_of_DWPC	metapath
Riluzole—ABCG2—Fluorouracil—urinary bladder cancer	0.1	0.18	CbGbCtD
Riluzole—ABCG2—Carboplatin—urinary bladder cancer	0.0998	0.179	CbGbCtD
Riluzole—ABCG2—Cisplatin—urinary bladder cancer	0.0853	0.153	CbGbCtD
Riluzole—ABCG2—Etoposide—urinary bladder cancer	0.0838	0.15	CbGbCtD
Riluzole—ABCG2—Doxorubicin—urinary bladder cancer	0.0571	0.102	CbGbCtD
Riluzole—ABCG2—Methotrexate—urinary bladder cancer	0.0554	0.0993	CbGbCtD
Riluzole—CYP1A2—Fluorouracil—urinary bladder cancer	0.0414	0.0742	CbGbCtD
Riluzole—CYP1A2—Etoposide—urinary bladder cancer	0.0345	0.062	CbGbCtD
Riluzole—CYP1A2—urine—urinary bladder cancer	0.00312	0.16	CbGeAlD
Riluzole—SLC7A11—smooth muscle tissue—urinary bladder cancer	0.0025	0.129	CbGeAlD
Riluzole—SLC7A11—renal system—urinary bladder cancer	0.00241	0.124	CbGeAlD
Riluzole—SLC7A11—female reproductive system—urinary bladder cancer	0.00193	0.0992	CbGeAlD
Riluzole—ABCG2—prostate gland—urinary bladder cancer	0.00116	0.0598	CbGeAlD
Riluzole—SCN5A—vagina—urinary bladder cancer	0.00105	0.054	CbGeAlD
Riluzole—ABCG2—seminal vesicle—urinary bladder cancer	0.000985	0.0506	CbGeAlD
Riluzole—CYP1A1—epithelium—urinary bladder cancer	0.000812	0.0417	CbGeAlD
Riluzole—ABCG2—urethra—urinary bladder cancer	0.000779	0.0401	CbGeAlD
Riluzole—CYP1A2—renal system—urinary bladder cancer	0.000764	0.0392	CbGeAlD
Riluzole—CYP1A1—renal system—urinary bladder cancer	0.000753	0.0387	CbGeAlD
Riluzole—CYP1A1—urethra—urinary bladder cancer	0.00074	0.038	CbGeAlD
Riluzole—CYP1A1—female reproductive system—urinary bladder cancer	0.000603	0.031	CbGeAlD
Riluzole—ABCG2—vagina—urinary bladder cancer	0.000575	0.0295	CbGeAlD
Riluzole—CYP1A1—vagina—urinary bladder cancer	0.000546	0.028	CbGeAlD
Riluzole—CYP1A2—Estrogen metabolism—GSTM1—urinary bladder cancer	0.00046	0.00583	CbGpPWpGaD
Riluzole—CYP1A1—Oxidative Stress—GPX1—urinary bladder cancer	0.000459	0.00582	CbGpPWpGaD
Riluzole—CYP1A1—Metapathway biotransformation—GSTZ1—urinary bladder cancer	0.000456	0.00578	CbGpPWpGaD
Riluzole—CYP1A1—Aryl Hydrocarbon Receptor Pathway—NQO1—urinary bladder cancer	0.000444	0.00563	CbGpPWpGaD
Riluzole—CYP1A1—Aryl Hydrocarbon Receptor—NQO1—urinary bladder cancer	0.000444	0.00563	CbGpPWpGaD
Riluzole—ABCG2—HIF-2-alpha transcription factor network—CREBBP—urinary bladder cancer	0.000441	0.00559	CbGpPWpGaD
Riluzole—CYP1A1—Biological oxidations—GSTO2—urinary bladder cancer	0.000438	0.00555	CbGpPWpGaD
Riluzole—CYP1A1—Biological oxidations—NAT1—urinary bladder cancer	0.000438	0.00555	CbGpPWpGaD
Riluzole—CYP1A2—Phase II conjugation—UGT2B7—urinary bladder cancer	0.000437	0.00554	CbGpPWpGaD
Riluzole—CYP1A2—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.000433	0.00549	CbGpPWpGaD
Riluzole—CYP1A1—Metapathway biotransformation—GSTO2—urinary bladder cancer	0.000432	0.00548	CbGpPWpGaD
Riluzole—SCN5A—SIDS Susceptibility Pathways—ESR2—urinary bladder cancer	0.000401	0.00509	CbGpPWpGaD
Riluzole—CYP1A1—Biological oxidations—UGT2B7—urinary bladder cancer	0.000401	0.00508	CbGpPWpGaD
Riluzole—CYP1A1—Metapathway biotransformation—UGT2B7—urinary bladder cancer	0.000395	0.00501	CbGpPWpGaD
Riluzole—SLC7A11—Transmembrane transport of small molecules—TRPV1—urinary bladder cancer	0.000384	0.00487	CbGpPWpGaD
Riluzole—ABCG2—lymph node—urinary bladder cancer	0.000372	0.0191	CbGeAlD
Riluzole—CYP1A1—Biological oxidations—CYP4B1—urinary bladder cancer	0.000361	0.00457	CbGpPWpGaD
Riluzole—CYP1A1—Metapathway biotransformation—CYP4B1—urinary bladder cancer	0.000356	0.00451	CbGpPWpGaD
Riluzole—CYP1A1—lymph node—urinary bladder cancer	0.000353	0.0181	CbGeAlD
Riluzole—CYP1A2—Aryl Hydrocarbon Receptor—HPGDS—urinary bladder cancer	0.000351	0.00446	CbGpPWpGaD
Riluzole—SLC7A11—Cell surface interactions at the vascular wall—SRC—urinary bladder cancer	0.000343	0.00435	CbGpPWpGaD
Riluzole—ABCG2—HIF-1-alpha transcription factor network—TERT—urinary bladder cancer	0.000332	0.00421	CbGpPWpGaD
Riluzole—SCN5A—Developmental Biology—CNTN2—urinary bladder cancer	0.000329	0.00417	CbGpPWpGaD
Riluzole—CYP1A2—Arachidonic acid metabolism—HPGDS—urinary bladder cancer	0.000329	0.00417	CbGpPWpGaD
Riluzole—CYP1A1—Arachidonic acid metabolism—GPX1—urinary bladder cancer	0.000305	0.00387	CbGpPWpGaD
Riluzole—ABCG2—HIF-2-alpha transcription factor network—EP300—urinary bladder cancer	0.0003	0.00381	CbGpPWpGaD
Riluzole—CYP1A2—Biological oxidations—GSTZ1—urinary bladder cancer	0.000295	0.00374	CbGpPWpGaD
Riluzole—CYP1A2—Metapathway biotransformation—GSTZ1—urinary bladder cancer	0.00029	0.00368	CbGpPWpGaD
Riluzole—SLC7A11—Cell surface interactions at the vascular wall—KRAS—urinary bladder cancer	0.000284	0.0036	CbGpPWpGaD
Riluzole—CYP1A2—Aryl Hydrocarbon Receptor—NQO1—urinary bladder cancer	0.000283	0.00359	CbGpPWpGaD
Riluzole—CYP1A2—Aryl Hydrocarbon Receptor Pathway—NQO1—urinary bladder cancer	0.000283	0.00359	CbGpPWpGaD
Riluzole—CYP1A2—Biological oxidations—GSTO2—urinary bladder cancer	0.000279	0.00354	CbGpPWpGaD
Riluzole—CYP1A2—Biological oxidations—NAT1—urinary bladder cancer	0.000279	0.00354	CbGpPWpGaD
Riluzole—CYP1A2—Metapathway biotransformation—GSTO2—urinary bladder cancer	0.000275	0.00349	CbGpPWpGaD
Riluzole—CYP1A1—Aryl Hydrocarbon Receptor—ESR1—urinary bladder cancer	0.000267	0.00339	CbGpPWpGaD
Riluzole—CYP1A2—Phase II conjugation—NAT2—urinary bladder cancer	0.000262	0.00332	CbGpPWpGaD
Riluzole—SLC7A11—Transmembrane transport of small molecules—TFRC—urinary bladder cancer	0.00026	0.00329	CbGpPWpGaD
Riluzole—ABCG2—HIF-1-alpha transcription factor network—CREBBP—urinary bladder cancer	0.000259	0.00329	CbGpPWpGaD
Riluzole—CYP1A2—Biological oxidations—UGT2B7—urinary bladder cancer	0.000255	0.00324	CbGpPWpGaD
Riluzole—CYP1A2—Metapathway biotransformation—UGT2B7—urinary bladder cancer	0.000252	0.00319	CbGpPWpGaD
Riluzole—SLC7A11—Cell surface interactions at the vascular wall—HRAS—urinary bladder cancer	0.000241	0.00306	CbGpPWpGaD
Riluzole—CYP1A1—Biological oxidations—NAT2—urinary bladder cancer	0.00024	0.00304	CbGpPWpGaD
Riluzole—SLC7A11—Hemostasis—IFNA2—urinary bladder cancer	0.00024	0.00304	CbGpPWpGaD
Riluzole—CYP1A1—Metapathway biotransformation—NAT2—urinary bladder cancer	0.000237	0.003	CbGpPWpGaD
Riluzole—ABCG2—Transmembrane transport of small molecules—SLC14A2—urinary bladder cancer	0.000236	0.003	CbGpPWpGaD
Riluzole—CYP1A1—Aryl Hydrocarbon Receptor—RB1—urinary bladder cancer	0.000233	0.00296	CbGpPWpGaD
Riluzole—CYP1A2—Biological oxidations—CYP4B1—urinary bladder cancer	0.00023	0.00292	CbGpPWpGaD
Riluzole—CYP1A2—Metapathway biotransformation—CYP4B1—urinary bladder cancer	0.000227	0.00288	CbGpPWpGaD
Riluzole—ABCG2—Fluoropyrimidine Activity—TP53—urinary bladder cancer	0.00022	0.00279	CbGpPWpGaD
Riluzole—SCN5A—SIDS Susceptibility Pathways—CREBBP—urinary bladder cancer	0.000213	0.0027	CbGpPWpGaD
Riluzole—CYP1A2—Phase II conjugation—HPGDS—urinary bladder cancer	0.000209	0.00265	CbGpPWpGaD
Riluzole—SCN5A—L1CAM interactions—SRC—urinary bladder cancer	0.000208	0.00264	CbGpPWpGaD
Riluzole—CYP1A2—Phase II conjugation—GSTT1—urinary bladder cancer	0.000203	0.00257	CbGpPWpGaD
Riluzole—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—urinary bladder cancer	0.000198	0.00251	CbGpPWpGaD
Riluzole—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—MYC—urinary bladder cancer	0.000195	0.00248	CbGpPWpGaD
Riluzole—CYP1A2—Arachidonic acid metabolism—GPX1—urinary bladder cancer	0.000194	0.00247	CbGpPWpGaD
Riluzole—CYP1A1—Aryl Hydrocarbon Receptor—PTGS2—urinary bladder cancer	0.000192	0.00243	CbGpPWpGaD
Riluzole—CYP1A1—Biological oxidations—HPGDS—urinary bladder cancer	0.000192	0.00243	CbGpPWpGaD
Riluzole—CYP1A1—Biological oxidations—GSTT1—urinary bladder cancer	0.000186	0.00236	CbGpPWpGaD
Riluzole—SCN5A—L1CAM interactions—EGFR—urinary bladder cancer	0.000183	0.00231	CbGpPWpGaD
Riluzole—CYP1A1—Arachidonic acid metabolism—PTGS2—urinary bladder cancer	0.00018	0.00228	CbGpPWpGaD
Riluzole—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IL2—urinary bladder cancer	0.000178	0.00226	CbGpPWpGaD
Riluzole—ABCG2—HIF-1-alpha transcription factor network—EP300—urinary bladder cancer	0.000177	0.00224	CbGpPWpGaD
Riluzole—ABCG2—Transmembrane transport of small molecules—AQP3—urinary bladder cancer	0.000171	0.00217	CbGpPWpGaD
Riluzole—CYP1A2—Aryl Hydrocarbon Receptor—ESR1—urinary bladder cancer	0.00017	0.00216	CbGpPWpGaD
Riluzole—SLC7A11—Hemostasis—PLAU—urinary bladder cancer	0.00017	0.00216	CbGpPWpGaD
Riluzole—CYP1A1—PPARA activates gene expression—NCOR1—urinary bladder cancer	0.000169	0.00215	CbGpPWpGaD
Riluzole—SCN5A—SIDS Susceptibility Pathways—CXCL8—urinary bladder cancer	0.000169	0.00215	CbGpPWpGaD
Riluzole—CYP1A1—Aryl Hydrocarbon Receptor—CDKN1A—urinary bladder cancer	0.000168	0.00213	CbGpPWpGaD
Riluzole—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NCOR1—urinary bladder cancer	0.000166	0.0021	CbGpPWpGaD
Riluzole—CYP1A1—Aryl Hydrocarbon Receptor Pathway—EP300—urinary bladder cancer	0.00016	0.00202	CbGpPWpGaD
Riluzole—CYP1A1—Aryl Hydrocarbon Receptor—EP300—urinary bladder cancer	0.00016	0.00202	CbGpPWpGaD
Riluzole—CYP1A1—Aryl Hydrocarbon Receptor—SRC—urinary bladder cancer	0.000155	0.00197	CbGpPWpGaD
Riluzole—CYP1A1—Aryl Hydrocarbon Receptor Pathway—SRC—urinary bladder cancer	0.000155	0.00197	CbGpPWpGaD
Riluzole—CYP1A2—Biological oxidations—NAT2—urinary bladder cancer	0.000153	0.00194	CbGpPWpGaD
Riluzole—CYP1A2—Metapathway biotransformation—NAT2—urinary bladder cancer	0.000151	0.00191	CbGpPWpGaD
Riluzole—CYP1A2—Aryl Hydrocarbon Receptor—RB1—urinary bladder cancer	0.000149	0.00189	CbGpPWpGaD
Riluzole—SCN5A—SIDS Susceptibility Pathways—EP300—urinary bladder cancer	0.000145	0.00184	CbGpPWpGaD
Riluzole—CYP1A2—Phase II conjugation—GSTP1—urinary bladder cancer	0.000141	0.00178	CbGpPWpGaD
Riluzole—SLC7A11—Hemostasis—CREBBP—urinary bladder cancer	0.00014	0.00178	CbGpPWpGaD
Riluzole—ABCG2—Transmembrane transport of small molecules—TRPV1—urinary bladder cancer	0.000139	0.00177	CbGpPWpGaD
Riluzole—CYP1A1—Aryl Hydrocarbon Receptor—MYC—urinary bladder cancer	0.000139	0.00176	CbGpPWpGaD
Riluzole—SLC7A11—Hemostasis—IGF1—urinary bladder cancer	0.000139	0.00176	CbGpPWpGaD
Riluzole—CYP1A1—Metabolism of lipids and lipoproteins—CYP4B1—urinary bladder cancer	0.000138	0.00176	CbGpPWpGaD
Riluzole—CYP1A1—Aryl Hydrocarbon Receptor Pathway—EGFR—urinary bladder cancer	0.000136	0.00173	CbGpPWpGaD
Riluzole—CYP1A1—Aryl Hydrocarbon Receptor—EGFR—urinary bladder cancer	0.000136	0.00173	CbGpPWpGaD
Riluzole—CYP1A1—Aryl Hydrocarbon Receptor Pathway—TNF—urinary bladder cancer	0.00013	0.00164	CbGpPWpGaD
Riluzole—CYP1A1—Aryl Hydrocarbon Receptor—TNF—urinary bladder cancer	0.00013	0.00164	CbGpPWpGaD
Riluzole—CYP1A2—Phase II conjugation—GSTM1—urinary bladder cancer	0.000129	0.00164	CbGpPWpGaD
Riluzole—CYP1A1—Biological oxidations—GSTP1—urinary bladder cancer	0.000129	0.00164	CbGpPWpGaD
Riluzole—CYP1A1—Aryl Hydrocarbon Receptor—KRAS—urinary bladder cancer	0.000129	0.00163	CbGpPWpGaD
Riluzole—CYP1A1—Metapathway biotransformation—GSTP1—urinary bladder cancer	0.000127	0.00161	CbGpPWpGaD
Riluzole—SLC7A11—Hemostasis—RHOA—urinary bladder cancer	0.000127	0.00161	CbGpPWpGaD
Riluzole—Sweating—Doxorubicin—urinary bladder cancer	0.000127	0.000368	CcSEcCtD
Riluzole—Urinary tract disorder—Epirubicin—urinary bladder cancer	0.000127	0.000368	CcSEcCtD
Riluzole—Oedema peripheral—Epirubicin—urinary bladder cancer	0.000126	0.000367	CcSEcCtD
Riluzole—Haematuria—Doxorubicin—urinary bladder cancer	0.000126	0.000366	CcSEcCtD
Riluzole—Connective tissue disorder—Epirubicin—urinary bladder cancer	0.000126	0.000366	CcSEcCtD
Riluzole—Urethral disorder—Epirubicin—urinary bladder cancer	0.000126	0.000365	CcSEcCtD
Riluzole—Hepatobiliary disease—Doxorubicin—urinary bladder cancer	0.000125	0.000363	CcSEcCtD
Riluzole—Epistaxis—Doxorubicin—urinary bladder cancer	0.000125	0.000362	CcSEcCtD
Riluzole—Angiopathy—Methotrexate—urinary bladder cancer	0.000124	0.000361	CcSEcCtD
Riluzole—Sinusitis—Doxorubicin—urinary bladder cancer	0.000124	0.00036	CcSEcCtD
Riluzole—Immune system disorder—Methotrexate—urinary bladder cancer	0.000124	0.00036	CcSEcCtD
Riluzole—Dizziness—Fluorouracil—urinary bladder cancer	0.000124	0.00036	CcSEcCtD
Riluzole—Mediastinal disorder—Methotrexate—urinary bladder cancer	0.000124	0.000359	CcSEcCtD
Riluzole—Agranulocytosis—Doxorubicin—urinary bladder cancer	0.000123	0.000359	CcSEcCtD
Riluzole—SCN5A—Developmental Biology—NCOR1—urinary bladder cancer	0.000123	0.00156	CbGpPWpGaD
Riluzole—Chills—Methotrexate—urinary bladder cancer	0.000123	0.000357	CcSEcCtD
Riluzole—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—urinary bladder cancer	0.000122	0.00155	CbGpPWpGaD
Riluzole—CYP1A2—Biological oxidations—HPGDS—urinary bladder cancer	0.000122	0.00155	CbGpPWpGaD
Riluzole—SLC7A11—Transmembrane transport of small molecules—CREBBP—urinary bladder cancer	0.000122	0.00154	CbGpPWpGaD
Riluzole—CYP1A1—PPARA activates gene expression—PPARG—urinary bladder cancer	0.000121	0.00154	CbGpPWpGaD
Riluzole—Diarrhoea—Cisplatin—urinary bladder cancer	0.000121	0.000353	CcSEcCtD
Riluzole—Erythema multiforme—Epirubicin—urinary bladder cancer	0.000121	0.000352	CcSEcCtD
Riluzole—Alopecia—Methotrexate—urinary bladder cancer	0.000121	0.000352	CcSEcCtD
Riluzole—Vomiting—Gemcitabine—urinary bladder cancer	0.000121	0.000352	CcSEcCtD
Riluzole—Bradycardia—Doxorubicin—urinary bladder cancer	0.000121	0.000351	CcSEcCtD
Riluzole—Mental disorder—Methotrexate—urinary bladder cancer	0.00012	0.000349	CcSEcCtD
Riluzole—Rash—Gemcitabine—urinary bladder cancer	0.00012	0.000349	CcSEcCtD
Riluzole—Dermatitis—Gemcitabine—urinary bladder cancer	0.00012	0.000349	CcSEcCtD
Riluzole—Eye disorder—Epirubicin—urinary bladder cancer	0.00012	0.000348	CcSEcCtD
Riluzole—Hypersensitivity—Etoposide—urinary bladder cancer	0.00012	0.000348	CcSEcCtD
Riluzole—Malnutrition—Methotrexate—urinary bladder cancer	0.000119	0.000347	CcSEcCtD
Riluzole—Haemoglobin—Doxorubicin—urinary bladder cancer	0.000119	0.000347	CcSEcCtD
Riluzole—Headache—Gemcitabine—urinary bladder cancer	0.000119	0.000347	CcSEcCtD
Riluzole—Cardiac disorder—Epirubicin—urinary bladder cancer	0.000119	0.000346	CcSEcCtD
Riluzole—Vomiting—Fluorouracil—urinary bladder cancer	0.000119	0.000346	CcSEcCtD
Riluzole—Rhinitis—Doxorubicin—urinary bladder cancer	0.000119	0.000346	CcSEcCtD
Riluzole—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARG—urinary bladder cancer	0.000119	0.00151	CbGpPWpGaD
Riluzole—Haemorrhage—Doxorubicin—urinary bladder cancer	0.000119	0.000345	CcSEcCtD
Riluzole—Hepatitis—Doxorubicin—urinary bladder cancer	0.000119	0.000345	CcSEcCtD
Riluzole—CYP1A2—Biological oxidations—GSTT1—urinary bladder cancer	0.000119	0.0015	CbGpPWpGaD
Riluzole—CYP1A1—Biological oxidations—GSTM1—urinary bladder cancer	0.000119	0.0015	CbGpPWpGaD
Riluzole—Hypoaesthesia—Doxorubicin—urinary bladder cancer	0.000118	0.000343	CcSEcCtD
Riluzole—Rash—Fluorouracil—urinary bladder cancer	0.000118	0.000343	CcSEcCtD
Riluzole—Dermatitis—Fluorouracil—urinary bladder cancer	0.000118	0.000343	CcSEcCtD
Riluzole—SCN5A—SIDS Susceptibility Pathways—TNF—urinary bladder cancer	0.000118	0.00149	CbGpPWpGaD
Riluzole—Pharyngitis—Doxorubicin—urinary bladder cancer	0.000118	0.000342	CcSEcCtD
Riluzole—Headache—Fluorouracil—urinary bladder cancer	0.000117	0.000341	CcSEcCtD
Riluzole—Urinary tract disorder—Doxorubicin—urinary bladder cancer	0.000117	0.000341	CcSEcCtD
Riluzole—Oedema peripheral—Doxorubicin—urinary bladder cancer	0.000117	0.00034	CcSEcCtD
Riluzole—CYP1A1—Metapathway biotransformation—GSTM1—urinary bladder cancer	0.000117	0.00148	CbGpPWpGaD
Riluzole—Dysgeusia—Methotrexate—urinary bladder cancer	0.000117	0.00034	CcSEcCtD
Riluzole—ABCG2—Metabolism—GSTZ1—urinary bladder cancer	0.000117	0.00148	CbGpPWpGaD
