nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybenzone—Benzyl Benzoate—Toremifene—breast cancer	0.599	0.614	CrCrCtD
Oxybenzone—Benzyl Benzoate—Tamoxifen—breast cancer	0.376	0.386	CrCrCtD
Oxybenzone—Nabumetone—PTGS1—breast cancer	0.0015	0.0588	CrCbGaD
Oxybenzone—Ketorolac—PTGS1—breast cancer	0.00143	0.0561	CrCbGaD
Oxybenzone—Tiaprofenic acid—PTGS1—breast cancer	0.00117	0.0457	CrCbGaD
Oxybenzone—Nepafenac—PTGS1—breast cancer	0.00111	0.0435	CrCbGaD
Oxybenzone—Magnesium salicylate—PTGS1—breast cancer	0.00109	0.0425	CrCbGaD
Oxybenzone—Fenbufen—PTGS1—breast cancer	0.00106	0.0416	CrCbGaD
Oxybenzone—Mebendazole—CYP1A1—breast cancer	0.000952	0.0373	CrCbGaD
Oxybenzone—Encainide—CYP2D6—breast cancer	0.000934	0.0366	CrCbGaD
Oxybenzone—Salsalate—PTGS1—breast cancer	0.000923	0.0361	CrCbGaD
Oxybenzone—Ketoprofen—CXCL8—breast cancer	0.000882	0.0346	CrCbGaD
Oxybenzone—Nabumetone—PTGS2—breast cancer	0.000858	0.0336	CrCbGaD
Oxybenzone—Ketorolac—PTGS2—breast cancer	0.000819	0.0321	CrCbGaD
Oxybenzone—Fenoprofen—PTGS1—breast cancer	0.000762	0.0299	CrCbGaD
Oxybenzone—Mefenamic acid—PTGS1—breast cancer	0.000707	0.0277	CrCbGaD
Oxybenzone—Naproxen—PTGS1—breast cancer	0.000694	0.0272	CrCbGaD
Oxybenzone—Tiaprofenic acid—PTGS2—breast cancer	0.000667	0.0261	CrCbGaD
Oxybenzone—Nepafenac—PTGS2—breast cancer	0.000635	0.0249	CrCbGaD
Oxybenzone—Magnesium salicylate—PTGS2—breast cancer	0.00062	0.0243	CrCbGaD
Oxybenzone—Mebendazole—CYP3A4—breast cancer	0.000607	0.0238	CrCbGaD
Oxybenzone—Fenbufen—PTGS2—breast cancer	0.000607	0.0238	CrCbGaD
Oxybenzone—Salicylic acid—PTGS1—breast cancer	0.000568	0.0222	CrCbGaD
Oxybenzone—Magnesium salicylate—ALB—breast cancer	0.000553	0.0217	CrCbGaD
Oxybenzone—Salsalate—PTGS2—breast cancer	0.000527	0.0207	CrCbGaD
Oxybenzone—Labetalol—CYP2D6—breast cancer	0.000508	0.0199	CrCbGaD
Oxybenzone—Mebendazole—ABCB1—breast cancer	0.000506	0.0198	CrCbGaD
Oxybenzone—Flurbiprofen—PTGS1—breast cancer	0.000498	0.0195	CrCbGaD
Oxybenzone—Ketoprofen—PTGS1—breast cancer	0.00045	0.0176	CrCbGaD
Oxybenzone—Fenoprofen—PTGS2—breast cancer	0.000436	0.0171	CrCbGaD
Oxybenzone—Mefenamic acid—PTGS2—breast cancer	0.000404	0.0158	CrCbGaD
Oxybenzone—Naproxen—PTGS2—breast cancer	0.000397	0.0155	CrCbGaD
Oxybenzone—Fenoprofen—ALB—breast cancer	0.000388	0.0152	CrCbGaD
Oxybenzone—Naproxen—ALB—breast cancer	0.000354	0.0139	CrCbGaD
Oxybenzone—Salicylic acid—PTGS2—breast cancer	0.000324	0.0127	CrCbGaD
Oxybenzone—Salicylic acid—ALB—breast cancer	0.000289	0.0113	CrCbGaD
Oxybenzone—Flurbiprofen—PTGS2—breast cancer	0.000284	0.0111	CrCbGaD
Oxybenzone—Salicylic acid—ABCB1—breast cancer	0.000276	0.0108	CrCbGaD
Oxybenzone—Ketoprofen—PTGS2—breast cancer	0.000257	0.0101	CrCbGaD
Oxybenzone—Flurbiprofen—ALB—breast cancer	0.000253	0.00993	CrCbGaD
Oxybenzone—Ketoprofen—ALB—breast cancer	0.000229	0.00898	CrCbGaD
