nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadone—CHRNA10—Galantamine—Alzheimer's disease	0.218	0.343	CbGbCtD
Methadone—GRIN3A—Memantine—Alzheimer's disease	0.16	0.251	CbGbCtD
Methadone—CYP2D6—Alzheimer's disease	0.15	1	CbGaD
Methadone—HTR3A—Memantine—Alzheimer's disease	0.11	0.172	CbGbCtD
Methadone—CYP2B6—Memantine—Alzheimer's disease	0.0307	0.0481	CbGbCtD
Methadone—CYP2D6—Rivastigmine—Alzheimer's disease	0.0214	0.0335	CbGbCtD
Methadone—CYP2C19—Memantine—Alzheimer's disease	0.0195	0.0306	CbGbCtD
Methadone—CYP2C9—Donepezil—Alzheimer's disease	0.0187	0.0293	CbGbCtD
Methadone—CYP2D6—Donepezil—Alzheimer's disease	0.0171	0.0268	CbGbCtD
Methadone—CYP3A4—Rivastigmine—Alzheimer's disease	0.0136	0.0213	CbGbCtD
Methadone—CYP2D6—Galantamine—Alzheimer's disease	0.011	0.0173	CbGbCtD
Methadone—CYP3A4—Donepezil—Alzheimer's disease	0.0109	0.017	CbGbCtD
Methadone—CYP3A4—Galantamine—Alzheimer's disease	0.007	0.011	CbGbCtD
Methadone—Coldness—Donepezil—Alzheimer's disease	0.00569	0.0452	CcSEcCtD
Methadone—Electrocardiogram T wave inversion—Galantamine—Alzheimer's disease	0.00565	0.045	CcSEcCtD
Methadone—Feeling cold—Donepezil—Alzheimer's disease	0.00308	0.0245	CcSEcCtD
Methadone—OPRM1—telencephalic ventricle—Alzheimer's disease	0.00295	0.112	CbGeAlD
Methadone—Dysphoria—Donepezil—Alzheimer's disease	0.00203	0.0162	CcSEcCtD
Methadone—Electrocardiogram QT prolonged—Galantamine—Alzheimer's disease	0.00177	0.0141	CcSEcCtD
Methadone—GRIN3A—forebrain—Alzheimer's disease	0.0016	0.0606	CbGeAlD
Methadone—Osteoporosis—Donepezil—Alzheimer's disease	0.00157	0.0125	CcSEcCtD
Methadone—Multiple fractures—Donepezil—Alzheimer's disease	0.00151	0.012	CcSEcCtD
Methadone—Fracture—Donepezil—Alzheimer's disease	0.00151	0.012	CcSEcCtD
Methadone—Isoaminile—CA4—Alzheimer's disease	0.00148	0.358	CrCbGaD
Methadone—GRIN3A—telencephalon—Alzheimer's disease	0.00147	0.0557	CbGeAlD
Methadone—Body temperature decreased—Memantine—Alzheimer's disease	0.00142	0.0113	CcSEcCtD
Methadone—Hypothermia—Memantine—Alzheimer's disease	0.00142	0.0113	CcSEcCtD
Methadone—Osteoporosis—Memantine—Alzheimer's disease	0.00142	0.0113	CcSEcCtD
Methadone—Hypothermia—Rivastigmine—Alzheimer's disease	0.00139	0.0111	CcSEcCtD
Methadone—Osteoporosis—Rivastigmine—Alzheimer's disease	0.00139	0.0111	CcSEcCtD
Methadone—Body temperature decreased—Rivastigmine—Alzheimer's disease	0.00139	0.0111	CcSEcCtD
