nodes	percent_of_prediction	percent_of_DWPC	metapath
Mexiletine—CYP2D6—Hydroxyurea—head and neck cancer	0.198	0.449	CbGbCtD
Mexiletine—CYP1A2—Fluorouracil—head and neck cancer	0.0917	0.208	CbGbCtD
Mexiletine—CYP2D6—Vinblastine—head and neck cancer	0.07	0.159	CbGbCtD
Mexiletine—CYP3A4—Vinblastine—head and neck cancer	0.0445	0.101	CbGbCtD
Mexiletine—CYP3A4—Docetaxel—head and neck cancer	0.0367	0.0833	CbGbCtD
Mexiletine—Speech impairment NOS—Fluorouracil—head and neck cancer	0.0207	0.0515	CcSEcCtD
Mexiletine—Pulmonary fibrosis—Hydroxyurea—head and neck cancer	0.0143	0.0355	CcSEcCtD
Mexiletine—Lung infiltration—Hydroxyurea—head and neck cancer	0.0134	0.0333	CcSEcCtD
Mexiletine—Peptic ulcer—Vinblastine—head and neck cancer	0.0103	0.0256	CcSEcCtD
Mexiletine—Nystagmus—Vinblastine—head and neck cancer	0.00966	0.024	CcSEcCtD
Mexiletine—Oesophageal ulcer—Docetaxel—head and neck cancer	0.00896	0.0223	CcSEcCtD
Mexiletine—Numbness—Vinblastine—head and neck cancer	0.00832	0.0207	CcSEcCtD
Mexiletine—Sensory loss—Vinblastine—head and neck cancer	0.00796	0.0198	CcSEcCtD
Mexiletine—Pulmonary fibrosis—Docetaxel—head and neck cancer	0.00743	0.0185	CcSEcCtD
Mexiletine—Heartburn—Fluorouracil—head and neck cancer	0.00658	0.0163	CcSEcCtD
Mexiletine—Nystagmus—Fluorouracil—head and neck cancer	0.00634	0.0158	CcSEcCtD
Mexiletine—Numbness—Fluorouracil—head and neck cancer	0.00546	0.0136	CcSEcCtD
Mexiletine—Speech disorder—Fluorouracil—head and neck cancer	0.00527	0.0131	CcSEcCtD
Mexiletine—Sensory loss—Fluorouracil—head and neck cancer	0.00523	0.013	CcSEcCtD
Mexiletine—Heartburn—Docetaxel—head and neck cancer	0.00475	0.0118	CcSEcCtD
Mexiletine—Angina pectoris—Vinblastine—head and neck cancer	0.00422	0.0105	CcSEcCtD
Mexiletine—Pancreatitis—Hydroxyurea—head and neck cancer	0.00387	0.00962	CcSEcCtD
Mexiletine—Depression—Vinblastine—head and neck cancer	0.00385	0.00956	CcSEcCtD
Mexiletine—Neutropenia—Hydroxyurea—head and neck cancer	0.00369	0.00917	CcSEcCtD
Mexiletine—Agranulocytosis—Vinblastine—head and neck cancer	0.0036	0.00895	CcSEcCtD
Mexiletine—Drowsiness—Hydroxyurea—head and neck cancer	0.00352	0.00874	CcSEcCtD
Mexiletine—Amnesia—Fluorouracil—head and neck cancer	0.0035	0.00869	CcSEcCtD
Mexiletine—Hypoaesthesia—Vinblastine—head and neck cancer	0.00345	0.00856	CcSEcCtD
Mexiletine—Pharyngitis—Vinblastine—head and neck cancer	0.00344	0.00854	CcSEcCtD
Mexiletine—Hallucination—Hydroxyurea—head and neck cancer	0.00314	0.00781	CcSEcCtD
Mexiletine—Ataxia—Fluorouracil—head and neck cancer	0.00309	0.00768	CcSEcCtD
Mexiletine—Alopecia—Vinblastine—head and neck cancer	0.00306	0.00761	CcSEcCtD
Mexiletine—Dry skin—Fluorouracil—head and neck cancer	0.00301	0.00749	CcSEcCtD
Mexiletine—Lightheadedness—Docetaxel—head and neck cancer	0.00292	0.00727	CcSEcCtD
Mexiletine—Dysphagia—Fluorouracil—head and neck cancer	0.00284	0.00706	CcSEcCtD
Mexiletine—Ill-defined disorder—Vinblastine—head and neck cancer	0.0028	0.00695	CcSEcCtD
Mexiletine—Alopecia—Hydroxyurea—head and neck cancer	0.00279	0.00694	CcSEcCtD
Mexiletine—Angina pectoris—Fluorouracil—head and neck cancer	0.00277	0.00688	CcSEcCtD
Mexiletine—Malaise—Vinblastine—head and neck cancer	0.00272	0.00676	CcSEcCtD
Mexiletine—Leukopenia—Vinblastine—head and neck cancer	0.0027	0.00671	CcSEcCtD
Mexiletine—Cardiac failure congestive—Docetaxel—head and neck cancer	0.00262	0.0065	CcSEcCtD
Mexiletine—Convulsion—Vinblastine—head and neck cancer	0.00261	0.00649	CcSEcCtD
Mexiletine—Hypertension—Vinblastine—head and neck cancer	0.0026	0.00647	CcSEcCtD
Mexiletine—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.00255	0.00634	CcSEcCtD
Mexiletine—Discomfort—Vinblastine—head and neck cancer	0.00254	0.0063	CcSEcCtD
Mexiletine—Hot flush—Docetaxel—head and neck cancer	0.00254	0.0063	CcSEcCtD
Mexiletine—Menopausal symptoms—Docetaxel—head and neck cancer	0.00251	0.00625	CcSEcCtD
Mexiletine—Visual disturbance—Docetaxel—head and neck cancer	0.0025	0.00622	CcSEcCtD
Mexiletine—Malaise—Hydroxyurea—head and neck cancer	0.00248	0.00616	CcSEcCtD
Mexiletine—Leukopenia—Hydroxyurea—head and neck cancer	0.00246	0.00612	CcSEcCtD
Mexiletine—Thrombocytopenia—Vinblastine—head and neck cancer	0.00241	0.00599	CcSEcCtD
Mexiletine—Convulsion—Hydroxyurea—head and neck cancer	0.00238	0.00592	CcSEcCtD
Mexiletine—Agranulocytosis—Fluorouracil—head and neck cancer	0.00236	0.00587	CcSEcCtD
Mexiletine—Discomfort—Hydroxyurea—head and neck cancer	0.00231	0.00575	CcSEcCtD
Mexiletine—Hypoaesthesia—Fluorouracil—head and neck cancer	0.00226	0.00562	CcSEcCtD
Mexiletine—Pharyngitis—Fluorouracil—head and neck cancer	0.00226	0.00561	CcSEcCtD
Mexiletine—Oedema—Hydroxyurea—head and neck cancer	0.00224	0.00558	CcSEcCtD
Mexiletine—Ataxia—Docetaxel—head and neck cancer	0.00223	0.00554	CcSEcCtD
Mexiletine—Paraesthesia—Vinblastine—head and neck cancer	0.00221	0.00549	CcSEcCtD
Mexiletine—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.0022	0.00546	CcSEcCtD
Mexiletine—Liver function test abnormal—Docetaxel—head and neck cancer	0.00219	0.00544	CcSEcCtD
Mexiletine—Dry skin—Docetaxel—head and neck cancer	0.00217	0.0054	CcSEcCtD
Mexiletine—Cramp muscle—Docetaxel—head and neck cancer	0.00214	0.00531	CcSEcCtD
Mexiletine—Constipation—Vinblastine—head and neck cancer	0.0021	0.00523	CcSEcCtD
Mexiletine—Pain—Vinblastine—head and neck cancer	0.0021	0.00523	CcSEcCtD
Mexiletine—Dysphagia—Docetaxel—head and neck cancer	0.00205	0.0051	CcSEcCtD
Mexiletine—Arrhythmia—Fluorouracil—head and neck cancer	0.00203	0.00505	CcSEcCtD
Mexiletine—Feeling abnormal—Vinblastine—head and neck cancer	0.00203	0.00504	CcSEcCtD
Mexiletine—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00201	0.005	CcSEcCtD
Mexiletine—Alopecia—Fluorouracil—head and neck cancer	0.00201	0.00499	CcSEcCtD
Mexiletine—Dyspnoea—Hydroxyurea—head and neck cancer	0.002	0.00497	CcSEcCtD
Mexiletine—Angina pectoris—Docetaxel—head and neck cancer	0.002	0.00496	CcSEcCtD
