nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetacrine—ACHE—Biogenic Amine Synthesis—TPH1—schizophrenia	0.0415	0.0465	CbGpPWpGaD
Dimetacrine—ACHE—Biogenic Amine Synthesis—GAD2—schizophrenia	0.039	0.0437	CbGpPWpGaD
Dimetacrine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—schizophrenia	0.037	0.0415	CbGpPWpGaD
Dimetacrine—ACHE—Biogenic Amine Synthesis—GAD1—schizophrenia	0.0338	0.0379	CbGpPWpGaD
Dimetacrine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—schizophrenia	0.0315	0.0353	CbGpPWpGaD
Dimetacrine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—schizophrenia	0.0313	0.0351	CbGpPWpGaD
Dimetacrine—ACHE—Biogenic Amine Synthesis—TH—schizophrenia	0.0224	0.0251	CbGpPWpGaD
Dimetacrine—ACHE—Biogenic Amine Synthesis—COMT—schizophrenia	0.019	0.0213	CbGpPWpGaD
Dimetacrine—ACHE—Melatonin metabolism and effects—CLOCK—schizophrenia	0.019	0.0213	CbGpPWpGaD
Dimetacrine—ACHE—Biogenic Amine Synthesis—MAOA—schizophrenia	0.0189	0.0212	CbGpPWpGaD
Dimetacrine—ACHE—Monoamine Transport—SLC6A1—schizophrenia	0.0171	0.0192	CbGpPWpGaD
Dimetacrine—ACHE—Monoamine Transport—TPH2—schizophrenia	0.0171	0.0192	CbGpPWpGaD
Dimetacrine—ACHE—Monoamine Transport—ADORA2A—schizophrenia	0.0164	0.0183	CbGpPWpGaD
Dimetacrine—ACHE—Melatonin metabolism and effects—CYP2D6—schizophrenia	0.0148	0.0166	CbGpPWpGaD
Dimetacrine—ACHE—Monoamine Transport—SLC6A4—schizophrenia	0.0137	0.0154	CbGpPWpGaD
Dimetacrine—ACHE—Melatonin metabolism and effects—CYP1A2—schizophrenia	0.0134	0.015	CbGpPWpGaD
Dimetacrine—ACHE—Monoamine Transport—TH—schizophrenia	0.0122	0.0137	CbGpPWpGaD
Dimetacrine—ACHE—Monoamine Transport—NOS1—schizophrenia	0.0122	0.0137	CbGpPWpGaD
Dimetacrine—ACHE—Monoamine Transport—SLC6A3—schizophrenia	0.0122	0.0137	CbGpPWpGaD
Dimetacrine—ACHE—Melatonin metabolism and effects—MAOA—schizophrenia	0.0112	0.0125	CbGpPWpGaD
Dimetacrine—ACHE—Peptide hormone metabolism—DPP4—schizophrenia	0.0111	0.0125	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—PICK1—schizophrenia	0.00978	0.011	CbGpPWpGaD
Dimetacrine—ACHE—Phospholipid metabolism—PIP4K2A—schizophrenia	0.00872	0.00977	CbGpPWpGaD
Dimetacrine—ACHE—Melatonin metabolism and effects—APOE—schizophrenia	0.00846	0.00948	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—PICK1—schizophrenia	0.00749	0.0084	CbGpPWpGaD
Dimetacrine—ACHE—ATF-2 transcription factor network—TH—schizophrenia	0.00749	0.00839	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—SYN3—schizophrenia	0.00741	0.00831	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—SYN2—schizophrenia	0.00741	0.00831	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—RIMS1—schizophrenia	0.00741	0.00831	CbGpPWpGaD
Dimetacrine—ACHE—Melatonin metabolism and effects—GSK3B—schizophrenia	0.00732	0.00821	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—GRIN2D—schizophrenia	0.00713	0.008	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—GRIN2C—schizophrenia	0.00713	0.008	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—KCNN3—schizophrenia	0.00697	0.00781	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—HCN1—schizophrenia	0.00697	0.00781	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—KCNV1—schizophrenia	0.00697	0.00781	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—GRIK3—schizophrenia	0.00689	0.00772	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—SLC1A1—schizophrenia	0.00614	0.00689	CbGpPWpGaD
Dimetacrine—ACHE—Peptide hormone metabolism—ACE—schizophrenia	0.00576	0.00646	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—RIMS1—schizophrenia	0.00568	0.00637	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—SYN3—schizophrenia	0.00568	0.00637	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—SYN2—schizophrenia	0.00568	0.00637	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—SLC17A7—schizophrenia	0.00562	0.0063	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—GRIN2C—schizophrenia	0.00547	0.00613	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—GRIN2D—schizophrenia	0.00547	0.00613	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—GRIK3—schizophrenia	0.00528	0.00592	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—CHRNA7—schizophrenia	0.00522	0.00585	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—GRIK1—schizophrenia	0.00522	0.00585	CbGpPWpGaD
Dimetacrine—ACHE—Monoamine Transport—IL1B—schizophrenia	0.00498	0.00559	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—GABRB2—schizophrenia	0.00498	0.00558	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—GAD2—schizophrenia	0.00491	0.0055	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—NEFL—schizophrenia	0.00478	0.00535	CbGpPWpGaD
Dimetacrine—ACHE—Phospholipid metabolism—PIK3C2A—schizophrenia	0.00475	0.00532	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—SLC1A1—schizophrenia	0.00471	0.00528	CbGpPWpGaD
Dimetacrine—ACHE—ATF-2 transcription factor network—ESR1—schizophrenia	0.00457	0.00513	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—GRIK2—schizophrenia	0.00444	0.00498	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—GRIN1—schizophrenia	0.00435	0.00487	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—SLC17A7—schizophrenia	0.0043	0.00482	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—SLC18A2—schizophrenia	0.0043	0.00482	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—GAD1—schizophrenia	0.00426	0.00477	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—CHRNA3—schizophrenia	0.00426	0.00477	CbGpPWpGaD
Dimetacrine—ACHE—Glycerophospholipid biosynthesis—PLA2G4A—schizophrenia	0.00423	0.00474	CbGpPWpGaD
Dimetacrine—ACHE—ATF-2 transcription factor network—FOS—schizophrenia	0.00412	0.00462	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of proteins—ADAMTSL3—schizophrenia	0.004	0.00449	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of proteins—GALNT10—schizophrenia	0.004	0.00449	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—CHRNA7—schizophrenia	0.004	0.00449	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—GRIK1—schizophrenia	0.004	0.00449	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—CACNB2—schizophrenia	0.00396	0.00444	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—GRIN2A—schizophrenia	0.00396	0.00444	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—CAMK2B—schizophrenia	0.00396	0.00444	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—SLC6A1—schizophrenia	0.00396	0.00444	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—GRIA1—schizophrenia	0.00396	0.00444	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—GABRB2—schizophrenia	0.00382	0.00428	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—GAD2—schizophrenia	0.00376	0.00422	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—CHRNB2—schizophrenia	0.00375	0.0042	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—NEFL—schizophrenia	0.00366	0.0041	CbGpPWpGaD
Dimetacrine—ACHE—Monoamine Transport—TNF—schizophrenia	0.00362	0.00405	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—ACSL6—schizophrenia	0.00351	0.00394	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—SLC27A5—schizophrenia	0.00351	0.00394	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—CHRNA4—schizophrenia	0.0034	0.00382	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—GRIK2—schizophrenia	0.0034	0.00381	CbGpPWpGaD
Dimetacrine—Orphenadrine—GRIN2D—schizophrenia	0.00339	0.0314	CrCbGaD
Dimetacrine—ACHE—Neuronal System—GRIN1—schizophrenia	0.00333	0.00373	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—SLC18A2—schizophrenia	0.00329	0.00369	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—GAD1—schizophrenia	0.00326	0.00366	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—CHRNA3—schizophrenia	0.00326	0.00366	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—SNAP25—schizophrenia	0.00316	0.00355	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—HSPA8—schizophrenia	0.00312	0.0035	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—SLC6A1—schizophrenia	0.00303	0.0034	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—GRIA1—schizophrenia	0.00303	0.0034	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—CACNB2—schizophrenia	0.00303	0.0034	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—CAMK2B—schizophrenia	0.00303	0.0034	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—GRIN2A—schizophrenia	0.00303	0.0034	CbGpPWpGaD
Dimetacrine—ACHE—Phospholipid metabolism—PLA2G4A—schizophrenia	0.00295	0.00331	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—DLG4—schizophrenia	0.00293	0.00328	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—CHRNB2—schizophrenia	0.00287	0.00322	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—GRIN2B—schizophrenia	0.00286	0.00321	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—SLC6A3—schizophrenia	0.00282	0.00316	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—PIP4K2A—schizophrenia	0.00281	0.00315	CbGpPWpGaD
Dimetacrine—ACHE—ATF-2 transcription factor network—EP300—schizophrenia	0.00273	0.00306	CbGpPWpGaD
Dimetacrine—Doxylamine—CHRM1—schizophrenia	0.00264	0.0244	CrCbGaD
Dimetacrine—ACHE—Neuronal System—CHRNA4—schizophrenia	0.00261	0.00292	CbGpPWpGaD
Dimetacrine—Captodiame—DRD3—schizophrenia	0.00247	0.0229	CrCbGaD
Dimetacrine—ACHE—Neuronal System—SNAP25—schizophrenia	0.00242	0.00272	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—COMT—schizophrenia	0.0024	0.00269	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—HSPA8—schizophrenia	0.00239	0.00268	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—BDNF—schizophrenia	0.00238	0.00267	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—MAOA—schizophrenia	0.00238	0.00267	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—ABCB1—schizophrenia	0.00234	0.00263	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism—PRODH—schizophrenia	0.00231	0.0026	CbGpPWpGaD
Dimetacrine—Orphenadrine—GRIN1—schizophrenia	0.00229	0.0212	CrCbGaD
Dimetacrine—Amitriptyline—NTRK2—schizophrenia	0.00229	0.0212	CrCbGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—PLA2G4A—schizophrenia	0.00228	0.00255	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—DLG4—schizophrenia	0.00224	0.00251	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of proteins—MAN2A1—schizophrenia	0.00219	0.00246	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—GRIN2B—schizophrenia	0.00219	0.00246	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—SLC6A3—schizophrenia	0.00216	0.00242	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—PRKD1—schizophrenia	0.00213	0.00238	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of proteins—DPP4—schizophrenia	0.0021	0.00236	CbGpPWpGaD
Dimetacrine—Diltiazem—CACNA1C—schizophrenia	0.0021	0.0194	CrCbGaD
Dimetacrine—Captodiame—HTR2C—schizophrenia	0.00207	0.0192	CrCbGaD
Dimetacrine—Ethopropazine—CHRM1—schizophrenia	0.0019	0.0176	CrCbGaD
Dimetacrine—ACHE—Metabolism—MPC2—schizophrenia	0.00189	0.00212	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—COMT—schizophrenia	0.00184	0.00206	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—MAOA—schizophrenia	0.00182	0.00205	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—ESR1—schizophrenia	0.00179	0.002	CbGpPWpGaD
