nodes	percent_of_prediction	percent_of_DWPC	metapath
Moxifloxacin—Levofloxacin—SLC22A2—chronic kidney failure	0.22	0.22	CrCbGaD
Moxifloxacin—Sparfloxacin—ABCC2—chronic kidney failure	0.148	0.148	CrCbGaD
Moxifloxacin—Lomefloxacin—ABCC2—chronic kidney failure	0.122	0.122	CrCbGaD
Moxifloxacin—Ofloxacin—ABCC2—chronic kidney failure	0.104	0.104	CrCbGaD
Moxifloxacin—Gatifloxacin—ALB—chronic kidney failure	0.0877	0.0877	CrCbGaD
Moxifloxacin—Norfloxacin—CYP1A1—chronic kidney failure	0.0587	0.0587	CrCbGaD
Moxifloxacin—Sparfloxacin—ABCB1—chronic kidney failure	0.0546	0.0546	CrCbGaD
Moxifloxacin—Levofloxacin—CYP3A4—chronic kidney failure	0.0462	0.0462	CrCbGaD
Moxifloxacin—Ciprofloxacin—CYP3A4—chronic kidney failure	0.0446	0.0446	CrCbGaD
Moxifloxacin—Levofloxacin—ABCB1—chronic kidney failure	0.0384	0.0384	CrCbGaD
Moxifloxacin—Norfloxacin—CYP3A4—chronic kidney failure	0.0374	0.0374	CrCbGaD
Moxifloxacin—Ciprofloxacin—ABCB1—chronic kidney failure	0.0371	0.0371	CrCbGaD
