nodes	percent_of_prediction	percent_of_DWPC	metapath
Bumetanide—CA4—Alzheimer's disease	0.549	0.827	CbGaD
Bumetanide—PTGS2—Alzheimer's disease	0.114	0.173	CbGaD
Bumetanide—SLC22A8—choroid plexus—Alzheimer's disease	0.0129	0.148	CbGeAlD
Bumetanide—Partial hearing loss—Donepezil—Alzheimer's disease	0.00619	0.0489	CcSEcCtD
Bumetanide—Partial hearing loss—Memantine—Alzheimer's disease	0.00562	0.0444	CcSEcCtD
Bumetanide—Upset stomach—Galantamine—Alzheimer's disease	0.00368	0.0291	CcSEcCtD
Bumetanide—SLC12A5—forebrain—Alzheimer's disease	0.00355	0.0407	CbGeAlD
Bumetanide—Amylase increased—Rivastigmine—Alzheimer's disease	0.00349	0.0276	CcSEcCtD
Bumetanide—SLC12A4—embryo—Alzheimer's disease	0.00333	0.0382	CbGeAlD
Bumetanide—SLC12A5—telencephalon—Alzheimer's disease	0.00327	0.0374	CbGeAlD
Bumetanide—SLC12A4—forebrain—Alzheimer's disease	0.00295	0.0338	CbGeAlD
Bumetanide—Upset stomach—Donepezil—Alzheimer's disease	0.00285	0.0225	CcSEcCtD
Bumetanide—Hyperventilation—Donepezil—Alzheimer's disease	0.00271	0.0215	CcSEcCtD
Bumetanide—SLC12A4—telencephalon—Alzheimer's disease	0.00271	0.0311	CbGeAlD
Bumetanide—Encephalopathy—Memantine—Alzheimer's disease	0.00264	0.0209	CcSEcCtD
Bumetanide—Hyperventilation—Rivastigmine—Alzheimer's disease	0.00241	0.0191	CcSEcCtD
Bumetanide—Glycosuria—Donepezil—Alzheimer's disease	0.00231	0.0182	CcSEcCtD
Bumetanide—Furosemide—CA4—Alzheimer's disease	0.00222	0.399	CrCbGaD
Bumetanide—SLC12A2—forebrain—Alzheimer's disease	0.00203	0.0233	CbGeAlD
Bumetanide—Hearing impaired—Donepezil—Alzheimer's disease	0.00196	0.0155	CcSEcCtD
Bumetanide—SLC12A5—nervous system—Alzheimer's disease	0.00193	0.0221	CbGeAlD
Bumetanide—Indapamide—CA4—Alzheimer's disease	0.00192	0.344	CrCbGaD
Bumetanide—SLC12A2—telencephalon—Alzheimer's disease	0.00187	0.0214	CbGeAlD
Bumetanide—SLC12A5—central nervous system—Alzheimer's disease	0.00186	0.0213	CbGeAlD
Bumetanide—Hyperuricaemia—Memantine—Alzheimer's disease	0.00183	0.0145	CcSEcCtD
Bumetanide—SLC12A5—cerebellum—Alzheimer's disease	0.00181	0.0208	CbGeAlD
Bumetanide—Hearing impaired—Memantine—Alzheimer's disease	0.00178	0.0141	CcSEcCtD
Bumetanide—CA14—telencephalon—Alzheimer's disease	0.00175	0.02	CbGeAlD
Bumetanide—Blood uric acid increased—Memantine—Alzheimer's disease	0.00173	0.0137	CcSEcCtD
Bumetanide—SLC12A1—forebrain—Alzheimer's disease	0.00171	0.0195	CbGeAlD
Bumetanide—Dehydration—Galantamine—Alzheimer's disease	0.00163	0.0129	CcSEcCtD
Bumetanide—SLC12A4—nervous system—Alzheimer's disease	0.0016	0.0183	CbGeAlD
Bumetanide—Hypokalaemia—Galantamine—Alzheimer's disease	0.00159	0.0126	CcSEcCtD
Bumetanide—SLC12A1—telencephalon—Alzheimer's disease	0.00157	0.018	CbGeAlD
Bumetanide—SLC12A4—central nervous system—Alzheimer's disease	0.00154	0.0177	CbGeAlD
Bumetanide—SLC12A4—cerebellum—Alzheimer's disease	0.00151	0.0173	CbGeAlD
Bumetanide—CA12—forebrain—Alzheimer's disease	0.00148	0.017	CbGeAlD
Bumetanide—SLC12A5—brain—Alzheimer's disease	0.00147	0.0169	CbGeAlD
Bumetanide—Abdominal discomfort—Galantamine—Alzheimer's disease	0.00145	0.0115	CcSEcCtD
Bumetanide—Polyuria—Memantine—Alzheimer's disease	0.0014	0.0111	CcSEcCtD
Bumetanide—Polyuria—Rivastigmine—Alzheimer's disease	0.00137	0.0108	CcSEcCtD
Bumetanide—Hyperglycaemia—Galantamine—Alzheimer's disease	0.00136	0.0108	CcSEcCtD
Bumetanide—CA12—telencephalon—Alzheimer's disease	0.00136	0.0156	CbGeAlD
Bumetanide—Hyponatraemia—Donepezil—Alzheimer's disease	0.00136	0.0108	CcSEcCtD
Bumetanide—Renal failure—Galantamine—Alzheimer's disease	0.00133	0.0105	CcSEcCtD
Bumetanide—Blood creatinine increased—Donepezil—Alzheimer's disease	0.00127	0.01	CcSEcCtD
Bumetanide—Dehydration—Donepezil—Alzheimer's disease	0.00126	0.00997	CcSEcCtD
Bumetanide—Hyponatraemia—Memantine—Alzheimer's disease	0.00124	0.00977	CcSEcCtD
Bumetanide—Hypokalaemia—Donepezil—Alzheimer's disease	0.00123	0.00976	CcSEcCtD
Bumetanide—SLC12A4—brain—Alzheimer's disease	0.00122	0.014	CbGeAlD
Bumetanide—Cramp muscle—Donepezil—Alzheimer's disease	0.00122	0.00965	CcSEcCtD
Bumetanide—Hyponatraemia—Rivastigmine—Alzheimer's disease	0.00121	0.00956	CcSEcCtD
Bumetanide—CA7—cerebellum—Alzheimer's disease	0.00117	0.0133	CbGeAlD
Bumetanide—Blood creatinine increased—Memantine—Alzheimer's disease	0.00115	0.00912	CcSEcCtD
Bumetanide—Pancreatitis—Donepezil—Alzheimer's disease	0.00115	0.00909	CcSEcCtD
Bumetanide—Dehydration—Memantine—Alzheimer's disease	0.00115	0.00905	CcSEcCtD
Bumetanide—Abdominal discomfort—Donepezil—Alzheimer's disease	0.00112	0.00888	CcSEcCtD
Bumetanide—Hypokalaemia—Memantine—Alzheimer's disease	0.00112	0.00886	CcSEcCtD
Bumetanide—Dehydration—Rivastigmine—Alzheimer's disease	0.00112	0.00886	CcSEcCtD
Bumetanide—SLC12A2—nervous system—Alzheimer's disease	0.0011	0.0127	CbGeAlD
Bumetanide—Hypokalaemia—Rivastigmine—Alzheimer's disease	0.0011	0.00867	CcSEcCtD
Bumetanide—Cramp muscle—Rivastigmine—Alzheimer's disease	0.00108	0.00858	CcSEcCtD
Bumetanide—PTGS2—blood vessel—Alzheimer's disease	0.00106	0.0122	CbGeAlD
Bumetanide—SLC12A2—central nervous system—Alzheimer's disease	0.00106	0.0122	CbGeAlD
Bumetanide—Hyperglycaemia—Donepezil—Alzheimer's disease	0.00106	0.00836	CcSEcCtD
Bumetanide—SLC10A1—nervous system—Alzheimer's disease	0.00104	0.012	CbGeAlD
Bumetanide—Pancreatitis—Memantine—Alzheimer's disease	0.00104	0.00825	CcSEcCtD
Bumetanide—SLC12A2—cerebellum—Alzheimer's disease	0.00104	0.0119	CbGeAlD
Bumetanide—SLCO1A2—forebrain—Alzheimer's disease	0.00104	0.0119	CbGeAlD
Bumetanide—Renal failure—Donepezil—Alzheimer's disease	0.00103	0.00812	CcSEcCtD
Bumetanide—CA9—cerebellum—Alzheimer's disease	0.00102	0.0117	CbGeAlD
Bumetanide—Pancreatitis—Rivastigmine—Alzheimer's disease	0.00102	0.00807	CcSEcCtD
Bumetanide—Muscle spasms—Galantamine—Alzheimer's disease	0.00101	0.00801	CcSEcCtD
Bumetanide—SLC10A1—central nervous system—Alzheimer's disease	0.001	0.0115	CbGeAlD
Bumetanide—Sweating—Donepezil—Alzheimer's disease	0.001	0.00792	CcSEcCtD
Bumetanide—CA14—cerebellum—Alzheimer's disease	0.000971	0.0111	CbGeAlD
Bumetanide—CFTR—brain—Alzheimer's disease	0.000961	0.011	CbGeAlD
Bumetanide—Hyperglycaemia—Memantine—Alzheimer's disease	0.00096	0.00759	CcSEcCtD
Bumetanide—SLCO1A2—telencephalon—Alzheimer's disease	0.000954	0.0109	CbGeAlD
Bumetanide—Vertigo—Galantamine—Alzheimer's disease	0.000947	0.00749	CcSEcCtD
Bumetanide—CA7—brain—Alzheimer's disease	0.000947	0.0108	CbGeAlD
Bumetanide—Stevens-Johnson syndrome—Memantine—Alzheimer's disease	0.000941	0.00744	CcSEcCtD
