nodes	percent_of_prediction	percent_of_DWPC	metapath
Digoxin—Sinus bradycardia—Octreotide—thymus cancer	0.0347	0.16	CcSEcCtD
Digoxin—ATP1B3—hematopoietic system—thymus cancer	0.0234	0.0299	CbGeAlD
Digoxin—ATP1B1—neck—thymus cancer	0.0233	0.0297	CbGeAlD
Digoxin—SLC51B—lung—thymus cancer	0.0216	0.0276	CbGeAlD
Digoxin—ATP1A2—hematopoietic system—thymus cancer	0.0199	0.0254	CbGeAlD
Digoxin—ATP1A3—cardiac atrium—thymus cancer	0.019	0.0243	CbGeAlD
Digoxin—ATP1B2—epithelium—thymus cancer	0.0187	0.0238	CbGeAlD
Digoxin—ATP1A3—pituitary gland—thymus cancer	0.0186	0.0237	CbGeAlD
Digoxin—Drug interaction—Octreotide—thymus cancer	0.0183	0.0846	CcSEcCtD
Digoxin—SLC51A—thyroid gland—thymus cancer	0.0171	0.0218	CbGeAlD
Digoxin—ATP1B3—lymphoid tissue—thymus cancer	0.0165	0.021	CbGeAlD
Digoxin—FXYD2—bone marrow—thymus cancer	0.0165	0.021	CbGeAlD
Digoxin—ATP1B1—epithelium—thymus cancer	0.0158	0.0202	CbGeAlD
Digoxin—SLC51A—lung—thymus cancer	0.0155	0.0198	CbGeAlD
Digoxin—ATP1B2—cardiac atrium—thymus cancer	0.0155	0.0198	CbGeAlD
Digoxin—Gynaecomastia—Octreotide—thymus cancer	0.0152	0.0702	CcSEcCtD
Digoxin—ATP1B2—pituitary gland—thymus cancer	0.0151	0.0193	CbGeAlD
Digoxin—ATP1A2—cardiac atrium—thymus cancer	0.0151	0.0193	CbGeAlD
Digoxin—ATP1B3—thyroid gland—thymus cancer	0.015	0.0191	CbGeAlD
Digoxin—FXYD2—lung—thymus cancer	0.0149	0.019	CbGeAlD
Digoxin—ATP1A2—pituitary gland—thymus cancer	0.0148	0.0188	CbGeAlD
Digoxin—SLCO1B3—pituitary gland—thymus cancer	0.0147	0.0188	CbGeAlD
Digoxin—CYP11A1—hematopoietic system—thymus cancer	0.014	0.0179	CbGeAlD
Digoxin—ATP1B3—lung—thymus cancer	0.0136	0.0173	CbGeAlD
Digoxin—ATP1B1—cardiac atrium—thymus cancer	0.0131	0.0168	CbGeAlD
Digoxin—SLCO4C1—bone marrow—thymus cancer	0.0131	0.0167	CbGeAlD
Digoxin—ATP1B2—thyroid gland—thymus cancer	0.0131	0.0167	CbGeAlD
Digoxin—Visual disturbance—Octreotide—thymus cancer	0.013	0.0601	CcSEcCtD
Digoxin—ATP1B1—pituitary gland—thymus cancer	0.0128	0.0164	CbGeAlD
Digoxin—ATP1A2—thyroid gland—thymus cancer	0.0127	0.0162	CbGeAlD
Digoxin—SLCO1C1—pituitary gland—thymus cancer	0.0121	0.0154	CbGeAlD
Digoxin—Psychotic disorder—Octreotide—thymus cancer	0.012	0.0556	CcSEcCtD
Digoxin—ATP1A1—neck—thymus cancer	0.012	0.0153	CbGeAlD
Digoxin—ATP1B2—lung—thymus cancer	0.0119	0.0151	CbGeAlD
Digoxin—SLCO4C1—lung—thymus cancer	0.0119	0.0151	CbGeAlD
Digoxin—ATP1A2—lung—thymus cancer	0.0116	0.0148	CbGeAlD
