nodes	percent_of_prediction	percent_of_DWPC	metapath
Dutasteride—CYP3A5—Ifosfamide—germ cell cancer	0.442	0.442	CbGbCtD
Dutasteride—CYP3A5—Etoposide—germ cell cancer	0.211	0.211	CbGbCtD
Dutasteride—CYP3A4—Ifosfamide—germ cell cancer	0.172	0.172	CbGbCtD
Dutasteride—CYP3A4—Vinblastine—germ cell cancer	0.0914	0.0915	CbGbCtD
Dutasteride—CYP3A4—Etoposide—germ cell cancer	0.0824	0.0824	CbGbCtD
Dutasteride—SRD5A1—eye—germ cell cancer	0.00012	0.16	CbGeAlD
Dutasteride—SRD5A1—telencephalon—germ cell cancer	0.00011	0.146	CbGeAlD
Dutasteride—SRD5A1—gonad—germ cell cancer	9.15e-05	0.122	CbGeAlD
Dutasteride—SRD5A1—adrenal gland—germ cell cancer	7.97e-05	0.106	CbGeAlD
Dutasteride—SRD5A1—endocrine gland—germ cell cancer	6.91e-05	0.0921	CbGeAlD
Dutasteride—SRD5A1—head—germ cell cancer	6.82e-05	0.0909	CbGeAlD
Dutasteride—SRD5A1—testis—germ cell cancer	6.59e-05	0.0878	CbGeAlD
Dutasteride—CYP3A4—urine—germ cell cancer	5.97e-05	0.0795	CbGeAlD
Dutasteride—SRD5A1—brain—germ cell cancer	4.95e-05	0.0659	CbGeAlD
Dutasteride—CYP3A5—female gonad—germ cell cancer	1.42e-05	0.0189	CbGeAlD
Dutasteride—CYP3A5—endocrine gland—germ cell cancer	1.32e-05	0.0176	CbGeAlD
Dutasteride—CYP3A4—endocrine gland—germ cell cancer	9.89e-06	0.0132	CbGeAlD
