nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamotrigine—SCN8A—peripheral nervous system—restless legs syndrome	0.135	0.135	CbGeAlD
Lamotrigine—SCN8A—nerve—restless legs syndrome	0.105	0.105	CbGeAlD
Lamotrigine—SCN10A—peripheral nervous system—restless legs syndrome	0.0901	0.0901	CbGeAlD
Lamotrigine—SCN10A—nerve—restless legs syndrome	0.0702	0.0702	CbGeAlD
Lamotrigine—SCN8A—brainstem—restless legs syndrome	0.0451	0.0451	CbGeAlD
Lamotrigine—SCN1A—brainstem—restless legs syndrome	0.0341	0.0341	CbGeAlD
Lamotrigine—SCN2A—brainstem—restless legs syndrome	0.0313	0.0313	CbGeAlD
Lamotrigine—SCN8A—spinal cord—restless legs syndrome	0.028	0.028	CbGeAlD
Lamotrigine—SCN9A—spinal cord—restless legs syndrome	0.0246	0.0246	CbGeAlD
Lamotrigine—SCN8A—nervous system—restless legs syndrome	0.0236	0.0236	CbGeAlD
Lamotrigine—SCN8A—central nervous system—restless legs syndrome	0.0227	0.0227	CbGeAlD
Lamotrigine—SCN1A—spinal cord—restless legs syndrome	0.0212	0.0212	CbGeAlD
Lamotrigine—SCN2A—spinal cord—restless legs syndrome	0.0194	0.0194	CbGeAlD
Lamotrigine—SCN10A—spinal cord—restless legs syndrome	0.0187	0.0187	CbGeAlD
Lamotrigine—SCN4A—nervous system—restless legs syndrome	0.0185	0.0185	CbGeAlD
Lamotrigine—SCN8A—brain—restless legs syndrome	0.018	0.018	CbGeAlD
Lamotrigine—SCN1A—nervous system—restless legs syndrome	0.0178	0.0178	CbGeAlD
Lamotrigine—SCN4A—central nervous system—restless legs syndrome	0.0178	0.0178	CbGeAlD
Lamotrigine—SCN1A—central nervous system—restless legs syndrome	0.0172	0.0172	CbGeAlD
Lamotrigine—SCN3A—spinal cord—restless legs syndrome	0.0171	0.0171	CbGeAlD
Lamotrigine—SCN2A—nervous system—restless legs syndrome	0.0164	0.0164	CbGeAlD
Lamotrigine—SCN9A—brain—restless legs syndrome	0.0159	0.0159	CbGeAlD
Lamotrigine—SCN10A—nervous system—restless legs syndrome	0.0158	0.0158	CbGeAlD
Lamotrigine—SCN2A—central nervous system—restless legs syndrome	0.0158	0.0158	CbGeAlD
Lamotrigine—SCN10A—central nervous system—restless legs syndrome	0.0152	0.0152	CbGeAlD
Lamotrigine—SCN3A—nervous system—restless legs syndrome	0.0144	0.0144	CbGeAlD
Lamotrigine—SCN5A—nervous system—restless legs syndrome	0.0144	0.0144	CbGeAlD
Lamotrigine—SCN4A—brain—restless legs syndrome	0.0141	0.0141	CbGeAlD
Lamotrigine—SCN3A—central nervous system—restless legs syndrome	0.0139	0.0139	CbGeAlD
Lamotrigine—SCN5A—central nervous system—restless legs syndrome	0.0138	0.0138	CbGeAlD
Lamotrigine—SCN1A—brain—restless legs syndrome	0.0136	0.0136	CbGeAlD
Lamotrigine—SCN2A—brain—restless legs syndrome	0.0125	0.0125	CbGeAlD
Lamotrigine—SCN10A—brain—restless legs syndrome	0.0121	0.0121	CbGeAlD
Lamotrigine—SCN3A—brain—restless legs syndrome	0.011	0.011	CbGeAlD
Lamotrigine—SCN5A—brain—restless legs syndrome	0.011	0.011	CbGeAlD
Lamotrigine—ABCB1—spinal cord—restless legs syndrome	0.00459	0.00459	CbGeAlD
Lamotrigine—ABCB1—nervous system—restless legs syndrome	0.00387	0.00387	CbGeAlD
Lamotrigine—ABCB1—central nervous system—restless legs syndrome	0.00373	0.00373	CbGeAlD
Lamotrigine—ABCB1—brain—restless legs syndrome	0.00296	0.00296	CbGeAlD
