nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapsone—CYP2C8—Levothyroxine—hypothyroidism	0.264	0.42	CbGbCtD
Dapsone—CYP2C8—Liotrix—hypothyroidism	0.258	0.41	CbGbCtD
Dapsone—CYP3A4—Levothyroxine—hypothyroidism	0.107	0.17	CbGbCtD
Dapsone—NAT2—urine—hypothyroidism	0.0636	0.218	CbGeAlD
Dapsone—FMO3—urine—hypothyroidism	0.0289	0.0988	CbGeAlD
Dapsone—CYP2C19—urine—hypothyroidism	0.0128	0.0437	CbGeAlD
Dapsone—Swelling face—Liotrix—hypothyroidism	0.0112	0.142	CcSEcCtD
Dapsone—CYP2C9—urine—hypothyroidism	0.00989	0.0339	CbGeAlD
Dapsone—NAT2—liver—hypothyroidism	0.00951	0.0325	CbGeAlD
Dapsone—CYP2E1—urine—hypothyroidism	0.00937	0.0321	CbGeAlD
Dapsone—FMO3—adrenal cortex—hypothyroidism	0.00765	0.0262	CbGeAlD
Dapsone—CYP3A4—urine—hypothyroidism	0.00754	0.0258	CbGeAlD
Dapsone—FMO3—heart—hypothyroidism	0.0074	0.0253	CbGeAlD
Dapsone—FMO3—pituitary gland—hypothyroidism	0.00618	0.0212	CbGeAlD
Dapsone—FMO3—adrenal gland—hypothyroidism	0.00552	0.0189	CbGeAlD
Dapsone—FMO3—thyroid gland—hypothyroidism	0.00533	0.0182	CbGeAlD
Dapsone—Tachycardia—Liothyronine—hypothyroidism	0.00516	0.0652	CcSEcCtD
Dapsone—MPO—heart—hypothyroidism	0.00488	0.0167	CbGeAlD
Dapsone—Muscular weakness—Dextrothyroxine—hypothyroidism	0.00466	0.0589	CcSEcCtD
Dapsone—Muscular weakness—Levothyroxine—hypothyroidism	0.00466	0.0589	CcSEcCtD
Dapsone—MPO—cardiovascular system—hypothyroidism	0.0046	0.0157	CbGeAlD
Dapsone—FMO3—testis—hypothyroidism	0.00457	0.0156	CbGeAlD
Dapsone—CYP2C18—liver—hypothyroidism	0.00449	0.0154	CbGeAlD
Dapsone—FMO3—liver—hypothyroidism	0.00432	0.0148	CbGeAlD
Dapsone—CYP3A7—liver—hypothyroidism	0.00427	0.0146	CbGeAlD
Dapsone—Body temperature increased—Liothyronine—hypothyroidism	0.00418	0.0528	CcSEcCtD
Dapsone—MPO—pituitary gland—hypothyroidism	0.00407	0.0139	CbGeAlD
Dapsone—MPO—adrenal gland—hypothyroidism	0.00364	0.0125	CbGeAlD
Dapsone—MPO—blood—hypothyroidism	0.00364	0.0125	CbGeAlD
Dapsone—CYP3A7-CYP3A51P—liver—hypothyroidism	0.00363	0.0124	CbGeAlD
Dapsone—Muscular weakness—Liotrix—hypothyroidism	0.00343	0.0433	CcSEcCtD
Dapsone—MPO—testis—hypothyroidism	0.00301	0.0103	CbGeAlD
Dapsone—MPO—liver—hypothyroidism	0.00285	0.00974	CbGeAlD
Dapsone—CYP2C9—heart—hypothyroidism	0.00253	0.00867	CbGeAlD
Dapsone—Tachycardia—Levothyroxine—hypothyroidism	0.00253	0.032	CcSEcCtD
Dapsone—Tachycardia—Dextrothyroxine—hypothyroidism	0.00253	0.032	CcSEcCtD
Dapsone—CYP2C19—blood—hypothyroidism	0.00244	0.00835	CbGeAlD
Dapsone—CYP2C9—cardiovascular system—hypothyroidism	0.00239	0.00818	CbGeAlD
Dapsone—CYP2C8—pituitary gland—hypothyroidism	0.00238	0.00816	CbGeAlD
Dapsone—Insomnia—Dextrothyroxine—hypothyroidism	0.00235	0.0297	CcSEcCtD
Dapsone—Insomnia—Levothyroxine—hypothyroidism	0.00235	0.0297	CcSEcCtD
Dapsone—PTGS1—heart—hypothyroidism	0.00231	0.00792	CbGeAlD
Dapsone—PTGS2—adrenal cortex—hypothyroidism	0.00229	0.00783	CbGeAlD
Dapsone—CYP2E1—cardiovascular system—hypothyroidism	0.00227	0.00776	CbGeAlD
Dapsone—PTGS2—heart—hypothyroidism	0.00221	0.00757	CbGeAlD
Dapsone—Vision blurred—Liotrix—hypothyroidism	0.00221	0.0279	CcSEcCtD
Dapsone—PTGS1—cardiovascular system—hypothyroidism	0.00218	0.00747	CbGeAlD
Dapsone—CYP2C8—blood—hypothyroidism	0.00213	0.00729	CbGeAlD
Dapsone—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.00212	0.0268	CcSEcCtD
Dapsone—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.00212	0.0268	CcSEcCtD
Dapsone—PTGS2—cardiovascular system—hypothyroidism	0.00209	0.00714	CbGeAlD
Dapsone—Body temperature increased—Levothyroxine—hypothyroidism	0.00205	0.0259	CcSEcCtD
Dapsone—Abdominal pain—Levothyroxine—hypothyroidism	0.00205	0.0259	CcSEcCtD
Dapsone—Body temperature increased—Dextrothyroxine—hypothyroidism	0.00205	0.0259	CcSEcCtD
Dapsone—Abdominal pain—Dextrothyroxine—hypothyroidism	0.00205	0.0259	CcSEcCtD
Dapsone—PTGS1—pituitary gland—hypothyroidism	0.00193	0.00662	CbGeAlD
Dapsone—CYP3A5—blood—hypothyroidism	0.00192	0.00658	CbGeAlD
Dapsone—CYP2C19—liver—hypothyroidism	0.00191	0.00653	CbGeAlD
Dapsone—CYP2C9—blood—hypothyroidism	0.00189	0.00647	CbGeAlD
Dapsone—Tachycardia—Liotrix—hypothyroidism	0.00186	0.0236	CcSEcCtD
Dapsone—PTGS2—pituitary gland—hypothyroidism	0.00185	0.00632	CbGeAlD
Dapsone—CYP2E1—adrenal gland—hypothyroidism	0.00179	0.00614	CbGeAlD
Dapsone—CYP2E1—blood—hypothyroidism	0.00179	0.00613	CbGeAlD
Dapsone—CYP3A5—female gonad—hypothyroidism	0.00179	0.00613	CbGeAlD
Dapsone—CYP2C8—testis—hypothyroidism	0.00176	0.00603	CbGeAlD
Dapsone—CYP2E1—thyroid gland—hypothyroidism	0.00173	0.00592	CbGeAlD
Dapsone—Insomnia—Liotrix—hypothyroidism	0.00173	0.0218	CcSEcCtD
Dapsone—PTGS1—adrenal gland—hypothyroidism	0.00173	0.00591	CbGeAlD
Dapsone—PTGS1—blood—hypothyroidism	0.00173	0.00591	CbGeAlD
Dapsone—PTGS1—thyroid gland—hypothyroidism	0.00167	0.0057	CbGeAlD
Dapsone—CYP2C8—liver—hypothyroidism	0.00166	0.0057	CbGeAlD
Dapsone—Vomiting—Levothyroxine—hypothyroidism	0.00165	0.0209	CcSEcCtD
Dapsone—Vomiting—Dextrothyroxine—hypothyroidism	0.00165	0.0209	CcSEcCtD
Dapsone—PTGS2—adrenal gland—hypothyroidism	0.00165	0.00565	CbGeAlD
Dapsone—PTGS2—blood—hypothyroidism	0.00165	0.00565	CbGeAlD
Dapsone—Headache—Dextrothyroxine—hypothyroidism	0.00163	0.0206	CcSEcCtD
Dapsone—Headache—Levothyroxine—hypothyroidism	0.00163	0.0206	CcSEcCtD
Dapsone—PTGS1—female gonad—hypothyroidism	0.00161	0.00551	CbGeAlD
Dapsone—Gastrointestinal pain—Liotrix—hypothyroidism	0.00156	0.0197	CcSEcCtD
Dapsone—Nausea—Levothyroxine—hypothyroidism	0.00154	0.0195	CcSEcCtD
Dapsone—Nausea—Dextrothyroxine—hypothyroidism	0.00154	0.0195	CcSEcCtD
Dapsone—PTGS2—female gonad—hypothyroidism	0.00154	0.00527	CbGeAlD
Dapsone—Abdominal pain—Liotrix—hypothyroidism	0.00151	0.0191	CcSEcCtD
Dapsone—Body temperature increased—Liotrix—hypothyroidism	0.00151	0.0191	CcSEcCtD
Dapsone—CYP3A5—liver—hypothyroidism	0.0015	0.00514	CbGeAlD
Dapsone—CYP2E1—testis—hypothyroidism	0.00148	0.00507	CbGeAlD
Dapsone—CYP2C9—liver—hypothyroidism	0.00148	0.00506	CbGeAlD
Dapsone—CYP3A4—blood—hypothyroidism	0.00144	0.00494	CbGeAlD
Dapsone—PTGS1—testis—hypothyroidism	0.00143	0.00489	CbGeAlD
Dapsone—CYP2E1—liver—hypothyroidism	0.0014	0.0048	CbGeAlD
Dapsone—CYP2E1—cerebellum—hypothyroidism	0.00137	0.00469	CbGeAlD
Dapsone—PTGS2—liver—hypothyroidism	0.00129	0.00442	CbGeAlD
Dapsone—PTGS2—cerebellum—hypothyroidism	0.00126	0.00431	CbGeAlD
Dapsone—Vomiting—Liotrix—hypothyroidism	0.00121	0.0153	CcSEcCtD
Dapsone—Headache—Liotrix—hypothyroidism	0.0012	0.0151	CcSEcCtD
Dapsone—Nausea—Liotrix—hypothyroidism	0.00113	0.0143	CcSEcCtD
Dapsone—CYP3A4—liver—hypothyroidism	0.00113	0.00386	CbGeAlD
