nodes	percent_of_prediction	percent_of_DWPC	metapath
Etonogestrel—PGR—Betamethasone—allergic rhinitis	0.129	0.28	CbGbCtD
Etonogestrel—SHBG—Hydrocortisone—allergic rhinitis	0.116	0.252	CbGbCtD
Etonogestrel—Levonorgestrel—Hydrocortisone—allergic rhinitis	0.0753	0.199	CrCrCtD
Etonogestrel—PGR—Dexamethasone—allergic rhinitis	0.0749	0.163	CbGbCtD
Etonogestrel—Danazol—Hydrocortisone—allergic rhinitis	0.0695	0.184	CrCrCtD
Etonogestrel—Norethindrone—Hydrocortisone—allergic rhinitis	0.0604	0.16	CrCrCtD
Etonogestrel—Methyltestosterone—Hydrocortisone—allergic rhinitis	0.0496	0.131	CrCrCtD
Etonogestrel—Testosterone—Hydrocortisone—allergic rhinitis	0.0442	0.117	CrCrCtD
Etonogestrel—Methyltestosterone—Prednisolone—allergic rhinitis	0.0417	0.11	CrCrCtD
Etonogestrel—Testosterone—Prednisolone—allergic rhinitis	0.0371	0.0983	CrCrCtD
Etonogestrel—CYP3A4—Flunisolide—allergic rhinitis	0.0269	0.0585	CbGbCtD
Etonogestrel—CYP3A4—Olopatadine—allergic rhinitis	0.0253	0.055	CbGbCtD
Etonogestrel—CYP3A4—Loratadine—allergic rhinitis	0.0154	0.0336	CbGbCtD
Etonogestrel—CYP3A4—Montelukast—allergic rhinitis	0.0154	0.0336	CbGbCtD
Etonogestrel—CYP3A4—Methylprednisolone—allergic rhinitis	0.0141	0.0307	CbGbCtD
Etonogestrel—CYP3A4—Triamcinolone—allergic rhinitis	0.0107	0.0233	CbGbCtD
Etonogestrel—CYP3A4—Betamethasone—allergic rhinitis	0.00918	0.02	CbGbCtD
Etonogestrel—CYP3A4—Prednisolone—allergic rhinitis	0.00905	0.0197	CbGbCtD
Etonogestrel—CYP3A4—Hydrocortisone—allergic rhinitis	0.00858	0.0187	CbGbCtD
Etonogestrel—CYP3A4—Dexamethasone—allergic rhinitis	0.00534	0.0116	CbGbCtD
Etonogestrel—Headache—Cetirizine—allergic rhinitis	0.000118	0.000723	CcSEcCtD
Etonogestrel—Connective tissue disorder—Hydrocortisone—allergic rhinitis	0.000118	0.000723	CcSEcCtD
