nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanidine—SLC22A3—Irinotecan—lung cancer	0.0573	0.439	CbGbCtD
Guanidine—KCNB1—pulmonary artery—lung cancer	0.0349	0.143	CbGeAlD
Guanidine—SLC22A2—Vinblastine—lung cancer	0.0302	0.231	CbGbCtD
Guanidine—SLC22A2—Cisplatin—lung cancer	0.0277	0.212	CbGbCtD
Guanidine—KCNA5—pulmonary artery—lung cancer	0.023	0.0942	CbGeAlD
Guanidine—KCNS3—pulmonary artery—lung cancer	0.0225	0.0923	CbGeAlD
Guanidine—SLC22A8—Methotrexate—lung cancer	0.0154	0.118	CbGbCtD
Guanidine—KCNA10—respiratory system—lung cancer	0.0106	0.0433	CbGeAlD
Guanidine—DLG4—mammary gland—lung cancer	0.00792	0.0325	CbGeAlD
Guanidine—KCNA10—lung—lung cancer	0.00561	0.023	CbGeAlD
Guanidine—GAMT—mammary gland—lung cancer	0.00537	0.022	CbGeAlD
Guanidine—KCNB1—epithelium—lung cancer	0.00491	0.0201	CbGeAlD
Guanidine—KCNC3—epithelium—lung cancer	0.00477	0.0195	CbGeAlD
Guanidine—GAMT—Podofilox—Teniposide—lung cancer	0.00458	0.426	CbGdCrCtD
Guanidine—KCNS1—epithelium—lung cancer	0.00441	0.0181	CbGeAlD
Guanidine—KCNF1—bronchus—lung cancer	0.00356	0.0146	CbGeAlD
Guanidine—KCNA5—bronchus—lung cancer	0.00318	0.013	CbGeAlD
Guanidine—KCNS3—epithelium—lung cancer	0.00316	0.013	CbGeAlD
Guanidine—KCNS3—bronchus—lung cancer	0.00312	0.0128	CbGeAlD
Guanidine—RNASE1—bronchus—lung cancer	0.00303	0.0124	CbGeAlD
Guanidine—KCNA3—lung—lung cancer	0.00295	0.0121	CbGeAlD
Guanidine—ALDH2—mammary gland—lung cancer	0.00291	0.0119	CbGeAlD
Guanidine—KCND3—respiratory system—lung cancer	0.00288	0.0118	CbGeAlD
Guanidine—KCNA5—trachea—lung cancer	0.00286	0.0117	CbGeAlD
Guanidine—KCNS3—trachea—lung cancer	0.0028	0.0115	CbGeAlD
Guanidine—KCNQ1—respiratory system—lung cancer	0.00279	0.0114	CbGeAlD
Guanidine—GAMT—Podofilox—Etoposide—lung cancer	0.00272	0.253	CbGdCrCtD
Guanidine—RNASE1—trachea—lung cancer	0.00272	0.0111	CbGeAlD
Guanidine—KCNA5—cardiac atrium—lung cancer	0.00269	0.011	CbGeAlD
Guanidine—KCND1—lung—lung cancer	0.00268	0.011	CbGeAlD
