nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—Angina unstable—Metformin—metabolic syndrome X	0.0997	0.406	CcSEcCtD
Isosorbide Dinitrate—NPR1—artery—metabolic syndrome X	0.0684	0.134	CbGeAlD
Isosorbide Dinitrate—NPR1—endothelium—metabolic syndrome X	0.0578	0.113	CbGeAlD
Isosorbide Dinitrate—NPR1—blood vessel—metabolic syndrome X	0.0533	0.104	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—adipose tissue—metabolic syndrome X	0.0359	0.0702	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—cardiovascular system—metabolic syndrome X	0.0256	0.0501	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—cardiovascular system—metabolic syndrome X	0.0254	0.0498	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—kidney—metabolic syndrome X	0.0251	0.049	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—kidney—metabolic syndrome X	0.0249	0.0487	CbGeAlD
Isosorbide Dinitrate—NPR1—cardiovascular system—metabolic syndrome X	0.0238	0.0465	CbGeAlD
Isosorbide Dinitrate—NPR1—kidney—metabolic syndrome X	0.0233	0.0455	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—adipose tissue—metabolic syndrome X	0.0226	0.0442	CbGeAlD
Isosorbide Dinitrate—Lightheadedness—Metformin—metabolic syndrome X	0.0225	0.0918	CcSEcCtD
Isosorbide Dinitrate—GUCY1B3—adipose tissue—metabolic syndrome X	0.0224	0.0439	CbGeAlD
Isosorbide Dinitrate—NPR1—adipose tissue—metabolic syndrome X	0.021	0.041	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—liver—metabolic syndrome X	0.0158	0.031	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—liver—metabolic syndrome X	0.0157	0.0308	CbGeAlD
Isosorbide Dinitrate—Angina pectoris—Metformin—metabolic syndrome X	0.0154	0.0627	CcSEcCtD
Isosorbide Dinitrate—NPR1—liver—metabolic syndrome X	0.0147	0.0288	CbGeAlD
Isosorbide Dinitrate—Bradycardia—Metformin—metabolic syndrome X	0.0129	0.0525	CcSEcCtD
