nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemfibrozil—Hepatocellular carcinoma—Entecavir—hepatitis B	0.0643	0.0856	CcSEcCtD
Gemfibrozil—Hepatic cancer—Entecavir—hepatitis B	0.0585	0.0779	CcSEcCtD
Gemfibrozil—PPARA—blood plasma—hepatitis B	0.024	0.182	CbGeAlD
Gemfibrozil—Creatine phosphokinase increased—Telbivudine—hepatitis B	0.0184	0.0244	CcSEcCtD
Gemfibrozil—Myopathy—Adefovir Dipivoxil—hepatitis B	0.0163	0.0218	CcSEcCtD
Gemfibrozil—SLCO1B1—blood plasma—hepatitis B	0.0153	0.116	CbGeAlD
Gemfibrozil—Blood creatine phosphokinase increased—Telbivudine—hepatitis B	0.014	0.0187	CcSEcCtD
Gemfibrozil—Myopathy—Telbivudine—hepatitis B	0.0138	0.0183	CcSEcCtD
Gemfibrozil—PPARA—Estrogen Receptor Pathway—NR0B2—hepatitis B	0.0135	0.115	CbGpPWpGaD
Gemfibrozil—Rhabdomyolysis—Telbivudine—hepatitis B	0.0109	0.0145	CcSEcCtD
Gemfibrozil—Creatine phosphokinase increased—Lamivudine—hepatitis B	0.0103	0.0138	CcSEcCtD
Gemfibrozil—CYP2C19—blood plasma—hepatitis B	0.00996	0.0756	CbGeAlD
Gemfibrozil—Musculoskeletal pain—Telbivudine—hepatitis B	0.00977	0.013	CcSEcCtD
Gemfibrozil—PPARA—blood—hepatitis B	0.00879	0.0667	CbGeAlD
Gemfibrozil—CYP2C8—blood plasma—hepatitis B	0.00869	0.066	CbGeAlD
Gemfibrozil—CYP1A2—blood plasma—hepatitis B	0.00814	0.0618	CbGeAlD
Gemfibrozil—Bone marrow depression—Lamivudine—hepatitis B	0.00806	0.0107	CcSEcCtD
Gemfibrozil—Blood creatine phosphokinase increased—Lamivudine—hepatitis B	0.0079	0.0105	CcSEcCtD
Gemfibrozil—Abdominal pain upper—Entecavir—hepatitis B	0.00779	0.0104	CcSEcCtD
Gemfibrozil—Myopathy—Lamivudine—hepatitis B	0.00776	0.0103	CcSEcCtD
Gemfibrozil—CYP2C9—blood plasma—hepatitis B	0.00772	0.0586	CbGeAlD
Gemfibrozil—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.00768	0.0102	CcSEcCtD
Gemfibrozil—Pancreatitis—Entecavir—hepatitis B	0.00723	0.00962	CcSEcCtD
Gemfibrozil—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00705	0.00939	CcSEcCtD
