nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophenazone—CYP17A1—polycystic ovary syndrome	0.813	1	CbGaD
Aminophenazone—CYP17A1—ovarian follicle—polycystic ovary syndrome	0.0218	0.372	CbGeAlD
Aminophenazone—CYP2C19—urine—polycystic ovary syndrome	0.00452	0.0771	CbGeAlD
Aminophenazone—CYP1A2—urine—polycystic ovary syndrome	0.00369	0.0629	CbGeAlD
Aminophenazone—CYP2C9—urine—polycystic ovary syndrome	0.0035	0.0597	CbGeAlD
Aminophenazone—CYP3A4—urine—polycystic ovary syndrome	0.00267	0.0456	CbGeAlD
Aminophenazone—CYP2D6—urine—polycystic ovary syndrome	0.00263	0.0448	CbGeAlD
Aminophenazone—CYP17A1—adrenal cortex—polycystic ovary syndrome	0.00241	0.0412	CbGeAlD
Aminophenazone—CYP2C18—vagina—polycystic ovary syndrome	0.00188	0.0321	CbGeAlD
Aminophenazone—CYP2C18—endocrine gland—polycystic ovary syndrome	0.00176	0.0301	CbGeAlD
Aminophenazone—CYP17A1—adrenal gland—polycystic ovary syndrome	0.00174	0.0297	CbGeAlD
Aminophenazone—CYP3A7—endocrine gland—polycystic ovary syndrome	0.00168	0.0286	CbGeAlD
Aminophenazone—CYP17A1—female gonad—polycystic ovary syndrome	0.00162	0.0277	CbGeAlD
Aminophenazone—CYP17A1—endocrine gland—polycystic ovary syndrome	0.00151	0.0258	CbGeAlD
Aminophenazone—CYP2C8—endometrium—polycystic ovary syndrome	0.000932	0.0159	CbGeAlD
Aminophenazone—CYP2C8—pituitary gland—polycystic ovary syndrome	0.000844	0.0144	CbGeAlD
Aminophenazone—CYP2C19—vagina—polycystic ovary syndrome	0.0008	0.0137	CbGeAlD
Aminophenazone—CYP2C19—endocrine gland—polycystic ovary syndrome	0.000749	0.0128	CbGeAlD
Aminophenazone—CYP2C8—vagina—polycystic ovary syndrome	0.000699	0.0119	CbGeAlD
Aminophenazone—CYP2C8—endocrine gland—polycystic ovary syndrome	0.000654	0.0112	CbGeAlD
Aminophenazone—CYP1A2—endocrine gland—polycystic ovary syndrome	0.000612	0.0104	CbGeAlD
Aminophenazone—CYP2C9—endocrine gland—polycystic ovary syndrome	0.000581	0.00991	CbGeAlD
Aminophenazone—CYP2D6—female gonad—polycystic ovary syndrome	0.000468	0.00799	CbGeAlD
Aminophenazone—CYP3A4—endocrine gland—polycystic ovary syndrome	0.000443	0.00755	CbGeAlD
Aminophenazone—CYP2D6—endocrine gland—polycystic ovary syndrome	0.000436	0.00743	CbGeAlD
Aminophenazone—CYP1A2—Metabolism—NMNAT3—polycystic ovary syndrome	3.25e-05	0.000254	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism of lipids and lipoproteins—AKR1C3—polycystic ovary syndrome	3.25e-05	0.000254	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism of lipids and lipoproteins—YAP1—polycystic ovary syndrome	3.24e-05	0.000253	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism—ISYNA1—polycystic ovary syndrome	3.23e-05	0.000253	CbGpPWpGaD
Aminophenazone—CYP2C9—Biological oxidations—POMC—polycystic ovary syndrome	3.22e-05	0.000252	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism of lipids and lipoproteins—CYP17A1—polycystic ovary syndrome	3.2e-05	0.00025	CbGpPWpGaD
Aminophenazone—CYP3A7—Metabolism—LHB—polycystic ovary syndrome	3.17e-05	0.000248	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism of lipids and lipoproteins—SULT2A1—polycystic ovary syndrome	3.16e-05	0.000247	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism of lipids and lipoproteins—LHB—polycystic ovary syndrome	3.1e-05	0.000242	CbGpPWpGaD
Aminophenazone—CYP3A7—Metabolism—HSD3B2—polycystic ovary syndrome	3.1e-05	0.000242	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism of lipids and lipoproteins—CYP11A1—polycystic ovary syndrome	3.07e-05	0.00024	CbGpPWpGaD
Aminophenazone—CYP17A1—Metabolism—GNAS—polycystic ovary syndrome	3.05e-05	0.000239	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism of lipids and lipoproteins—HSD3B2—polycystic ovary syndrome	3.03e-05	0.000237	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism—AKR1C2—polycystic ovary syndrome	3.02e-05	0.000236	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism—TEAD2—polycystic ovary syndrome	3.02e-05	0.000236	CbGpPWpGaD
Aminophenazone—CYP3A7—Metabolism—AKR1C1—polycystic ovary syndrome	3e-05	0.000235	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism—LPCAT2—polycystic ovary syndrome	2.97e-05	0.000232	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism—SUOX—polycystic ovary syndrome	2.97e-05	0.000232	CbGpPWpGaD
Aminophenazone—CYP2C18—Metabolism—TH—polycystic ovary syndrome	2.96e-05	0.000231	CbGpPWpGaD
