nodes	percent_of_prediction	percent_of_DWPC	metapath
Exemestane—Cardiovascular disorder—Risedronate—Paget's disease of bone	0.00706	0.00706	CcSEcCtD
Exemestane—Arthralgia—Tiludronate—Paget's disease of bone	0.00705	0.00705	CcSEcCtD
Exemestane—Myalgia—Tiludronate—Paget's disease of bone	0.00705	0.00705	CcSEcCtD
Exemestane—Neoplasm malignant—Pamidronate—Paget's disease of bone	0.0069	0.0069	CcSEcCtD
Exemestane—Bone disorder—Risedronate—Paget's disease of bone	0.00687	0.00687	CcSEcCtD
Exemestane—Arthritis—Etidronic acid—Paget's disease of bone	0.00677	0.00677	CcSEcCtD
Exemestane—Osteoarthritis—Etidronic acid—Paget's disease of bone	0.00658	0.00658	CcSEcCtD
Exemestane—Hypercholesterolaemia—Risedronate—Paget's disease of bone	0.00656	0.00656	CcSEcCtD
Exemestane—Bone pain—Risedronate—Paget's disease of bone	0.00647	0.00647	CcSEcCtD
Exemestane—Neoplasm malignant—Zoledronate—Paget's disease of bone	0.00631	0.00631	CcSEcCtD
Exemestane—Musculoskeletal pain—Risedronate—Paget's disease of bone	0.00628	0.00628	CcSEcCtD
Exemestane—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00616	0.00616	CcSEcCtD
Exemestane—Bone pain—Pamidronate—Paget's disease of bone	0.00615	0.00615	CcSEcCtD
Exemestane—Influenza like illness—Risedronate—Paget's disease of bone	0.00602	0.00602	CcSEcCtD
Exemestane—Musculoskeletal pain—Pamidronate—Paget's disease of bone	0.00597	0.00597	CcSEcCtD
Exemestane—Bone disorder—Zoledronate—Paget's disease of bone	0.00596	0.00596	CcSEcCtD
Exemestane—Dyspepsia—Tiludronate—Paget's disease of bone	0.00595	0.00595	CcSEcCtD
Exemestane—Pain—Tiludronate—Paget's disease of bone	0.00578	0.00578	CcSEcCtD
Exemestane—Influenza like illness—Pamidronate—Paget's disease of bone	0.00573	0.00573	CcSEcCtD
Exemestane—Bone pain—Zoledronate—Paget's disease of bone	0.00562	0.00562	CcSEcCtD
Exemestane—Neoplasm—Risedronate—Paget's disease of bone	0.00561	0.00561	CcSEcCtD
