nodes	percent_of_prediction	percent_of_DWPC	metapath
Methysergide—Bromocriptine—type 2 diabetes mellitus	0.407	1	CrCtD
Methysergide—HTR2C—type 2 diabetes mellitus	0.095	1	CbGaD
Methysergide—Methylergometrine—Bromocriptine—type 2 diabetes mellitus	0.0831	0.347	CrCrCtD
Methysergide—Ergonovine—Bromocriptine—type 2 diabetes mellitus	0.0831	0.347	CrCrCtD
Methysergide—Ergotamine—Bromocriptine—type 2 diabetes mellitus	0.0734	0.307	CrCrCtD
Methysergide—HTR7—Bromocriptine—type 2 diabetes mellitus	0.0274	0.176	CbGbCtD
Methysergide—HTR6—Bromocriptine—type 2 diabetes mellitus	0.024	0.154	CbGbCtD
Methysergide—HTR1D—Bromocriptine—type 2 diabetes mellitus	0.0219	0.141	CbGbCtD
Methysergide—HTR2B—Bromocriptine—type 2 diabetes mellitus	0.0215	0.138	CbGbCtD
Methysergide—HTR1B—Bromocriptine—type 2 diabetes mellitus	0.021	0.135	CbGbCtD
Methysergide—HTR2C—Bromocriptine—type 2 diabetes mellitus	0.014	0.0898	CbGbCtD
Methysergide—HTR1A—Bromocriptine—type 2 diabetes mellitus	0.0132	0.0846	CbGbCtD
Methysergide—HTR2A—Bromocriptine—type 2 diabetes mellitus	0.0126	0.0809	CbGbCtD
Methysergide—HTR7—sympathetic nervous system—type 2 diabetes mellitus	0.00133	0.0976	CbGeAlD
Methysergide—HTR2A—arteriole—type 2 diabetes mellitus	0.0013	0.0955	CbGeAlD
Methysergide—HTR7—autonomic nervous system—type 2 diabetes mellitus	0.000892	0.0656	CbGeAlD
Methysergide—HTR2A—sympathetic nervous system—type 2 diabetes mellitus	0.000828	0.0608	CbGeAlD
Methysergide—HTR1B—artery—type 2 diabetes mellitus	0.000656	0.0482	CbGeAlD
Methysergide—HTR7—peripheral nervous system—type 2 diabetes mellitus	0.000644	0.0473	CbGeAlD
Methysergide—HTR1D—artery—type 2 diabetes mellitus	0.000635	0.0467	CbGeAlD
Methysergide—HTR2A—autonomic nervous system—type 2 diabetes mellitus	0.000556	0.0409	CbGeAlD
Methysergide—HTR2A—hindlimb—type 2 diabetes mellitus	0.000515	0.0378	CbGeAlD
Methysergide—HTR7—artery—type 2 diabetes mellitus	0.000506	0.0372	CbGeAlD
Methysergide—HTR7—nerve—type 2 diabetes mellitus	0.000502	0.0369	CbGeAlD
Methysergide—HTR7—endothelium—type 2 diabetes mellitus	0.000427	0.0314	CbGeAlD
