nodes	percent_of_prediction	percent_of_DWPC	metapath
Micafungin—COMT—Estrogen metabolism—GSTA1—liver cancer	0.0177	0.069	CbGpPWpGaD
Micafungin—ARSA—Post-translational protein modification—ADAMTS17—liver cancer	0.0115	0.0449	CbGpPWpGaD
Micafungin—ARSA—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—F2—liver cancer	0.0112	0.0437	CbGpPWpGaD
Micafungin—COMT—Phase II conjugation—UGDH—liver cancer	0.0101	0.0392	CbGpPWpGaD
Micafungin—COMT—Estrogen metabolism—GSTM1—liver cancer	0.00863	0.0337	CbGpPWpGaD
Micafungin—COMT—Estrogen metabolism—CYP1A1—liver cancer	0.00818	0.0319	CbGpPWpGaD
Micafungin—COMT—Biological oxidations—UGDH—liver cancer	0.00588	0.0229	CbGpPWpGaD
Micafungin—COMT—Phase II conjugation—GSTA3—liver cancer	0.00577	0.0225	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—ADAMTS17—liver cancer	0.00546	0.0213	CbGpPWpGaD
Micafungin—COMT—Phase II conjugation—GSTA4—liver cancer	0.00528	0.0206	CbGpPWpGaD
Micafungin—COMT—Phase II conjugation—GSTA2—liver cancer	0.00515	0.0201	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—EPT1—liver cancer	0.00506	0.0197	CbGpPWpGaD
Micafungin—COMT—Phase II conjugation—GSTA1—liver cancer	0.00496	0.0194	CbGpPWpGaD
Micafungin—COMT—Phase II conjugation—NAT2—liver cancer	0.00491	0.0192	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—YIF1A—liver cancer	0.00414	0.0162	CbGpPWpGaD
Micafungin—COMT—Phase II conjugation—HPGDS—liver cancer	0.00392	0.0153	CbGpPWpGaD
Micafungin—COMT—Biological oxidations—NR1H4—liver cancer	0.00344	0.0134	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—EXOSC2—liver cancer	0.00341	0.0133	CbGpPWpGaD
Micafungin—COMT—Biological oxidations—GSTA3—liver cancer	0.00338	0.0132	CbGpPWpGaD
Micafungin—COMT—Metapathway biotransformation—GSTA3—liver cancer	0.00333	0.013	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—CPT1B—liver cancer	0.00326	0.0127	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—GLUL—liver cancer	0.00316	0.0123	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—NR1H4—liver cancer	0.00314	0.0123	CbGpPWpGaD
Micafungin—COMT—Biological oxidations—GSTA4—liver cancer	0.00309	0.0121	CbGpPWpGaD
Micafungin—COMT—Metapathway biotransformation—GSTA4—liver cancer	0.00305	0.0119	CbGpPWpGaD
Micafungin—COMT—Biological oxidations—GSTA2—liver cancer	0.00301	0.0117	CbGpPWpGaD
Micafungin—COMT—Phase II conjugation—GGT1—liver cancer	0.00294	0.0115	CbGpPWpGaD
Micafungin—COMT—Biological oxidations—GSTA1—liver cancer	0.0029	0.0113	CbGpPWpGaD
Micafungin—COMT—Biological oxidations—NAT2—liver cancer	0.00287	0.0112	CbGpPWpGaD
Micafungin—COMT—Metapathway biotransformation—NAT2—liver cancer	0.00283	0.0111	CbGpPWpGaD
Micafungin—COMT—Phase II conjugation—GSTP1—liver cancer	0.00264	0.0103	CbGpPWpGaD
Micafungin—Delirium—Doxorubicin—liver cancer	0.00263	0.00354	CcSEcCtD
Micafungin—Leukopenia—Sorafenib—liver cancer	0.00259	0.00348	CcSEcCtD
Micafungin—Blood bilirubin increased—Epirubicin—liver cancer	0.00259	0.00348	CcSEcCtD
Micafungin—Cough—Sorafenib—liver cancer	0.00253	0.0034	CcSEcCtD
Micafungin—Inflammation—Epirubicin—liver cancer	0.00252	0.00339	CcSEcCtD
Micafungin—Bone disorder—Doxorubicin—liver cancer	0.00251	0.00337	CcSEcCtD
Micafungin—Hypertension—Sorafenib—liver cancer	0.0025	0.00336	CcSEcCtD
