nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone furoate—ABCB1—Vinblastine—head and neck cancer	0.25	0.343	CbGbCtD
Fluticasone furoate—ABCB1—Docetaxel—head and neck cancer	0.206	0.282	CbGbCtD
Fluticasone furoate—CYP3A4—Vinblastine—head and neck cancer	0.15	0.205	CbGbCtD
Fluticasone furoate—CYP3A4—Docetaxel—head and neck cancer	0.123	0.169	CbGbCtD
Fluticasone furoate—Nasal irritation—Fluorouracil—head and neck cancer	0.0402	0.158	CcSEcCtD
Fluticasone furoate—Nasal discomfort—Fluorouracil—head and neck cancer	0.0244	0.096	CcSEcCtD
Fluticasone furoate—Ulcer—Hydroxyurea—head and neck cancer	0.0102	0.0403	CcSEcCtD
Fluticasone furoate—Herpes simplex—Fluorouracil—head and neck cancer	0.00757	0.0298	CcSEcCtD
Fluticasone furoate—Pharyngolaryngeal pain—Docetaxel—head and neck cancer	0.00746	0.0293	CcSEcCtD
Fluticasone furoate—Laryngeal pain—Docetaxel—head and neck cancer	0.00738	0.0291	CcSEcCtD
Fluticasone furoate—Ulcer—Fluorouracil—head and neck cancer	0.00737	0.029	CcSEcCtD
Fluticasone furoate—Clobetasol propionate—CYP1A1—head and neck cancer	0.00694	0.4	CrCbGaD
Fluticasone furoate—Pharyngitis—Vinblastine—head and neck cancer	0.00529	0.0208	CcSEcCtD
Fluticasone furoate—Blood pressure increased—Docetaxel—head and neck cancer	0.00503	0.0198	CcSEcCtD
Fluticasone furoate—Candida infection—Docetaxel—head and neck cancer	0.00481	0.0189	CcSEcCtD
Fluticasone furoate—Nasopharyngitis—Fluorouracil—head and neck cancer	0.00453	0.0178	CcSEcCtD
Fluticasone furoate—Visual disturbance—Docetaxel—head and neck cancer	0.00386	0.0152	CcSEcCtD
Fluticasone furoate—Conjunctivitis—Fluorouracil—head and neck cancer	0.00379	0.0149	CcSEcCtD
Fluticasone furoate—Epistaxis—Fluorouracil—head and neck cancer	0.00368	0.0145	CcSEcCtD
Fluticasone furoate—Migraine—Docetaxel—head and neck cancer	0.0036	0.0142	CcSEcCtD
Fluticasone furoate—Pharyngitis—Fluorouracil—head and neck cancer	0.00348	0.0137	CcSEcCtD
Fluticasone furoate—Infection—Hydroxyurea—head and neck cancer	0.00343	0.0135	CcSEcCtD
Fluticasone furoate—Triamcinolone—PTGS2—head and neck cancer	0.00341	0.196	CrCbGaD
Fluticasone furoate—Nervous system disorder—Hydroxyurea—head and neck cancer	0.00339	0.0133	CcSEcCtD
Fluticasone furoate—Nasopharyngitis—Docetaxel—head and neck cancer	0.00327	0.0129	CcSEcCtD
Fluticasone furoate—Dyspnoea—Hydroxyurea—head and neck cancer	0.00308	0.0121	CcSEcCtD
Fluticasone furoate—Hypersensitivity—Vinblastine—head and neck cancer	0.00279	0.011	CcSEcCtD
Fluticasone furoate—Betamethasone—PTGS2—head and neck cancer	0.00279	0.161	CrCbGaD
Fluticasone furoate—Conjunctivitis—Docetaxel—head and neck cancer	0.00274	0.0108	CcSEcCtD
Fluticasone furoate—Body temperature increased—Hydroxyurea—head and neck cancer	0.00273	0.0108	CcSEcCtD
Fluticasone furoate—Epistaxis—Docetaxel—head and neck cancer	0.00266	0.0105	CcSEcCtD
Fluticasone furoate—Dexamethasone—CYP1A1—head and neck cancer	0.0026	0.15	CrCbGaD
Fluticasone furoate—Diarrhoea—Vinblastine—head and neck cancer	0.00259	0.0102	CcSEcCtD
Fluticasone furoate—Hypersensitivity—Hydroxyurea—head and neck cancer	0.00255	0.01	CcSEcCtD
Fluticasone furoate—Pharyngitis—Docetaxel—head and neck cancer	0.00251	0.00987	CcSEcCtD
Fluticasone furoate—Dizziness—Vinblastine—head and neck cancer	0.00251	0.00986	CcSEcCtD
Fluticasone furoate—Anaphylactic shock—Fluorouracil—head and neck cancer	0.00249	0.00979	CcSEcCtD
Fluticasone furoate—Connective tissue disorder—Docetaxel—head and neck cancer	0.00248	0.00978	CcSEcCtD
Fluticasone furoate—Infection—Fluorouracil—head and neck cancer	0.00247	0.00973	CcSEcCtD
Fluticasone furoate—Nervous system disorder—Fluorouracil—head and neck cancer	0.00244	0.0096	CcSEcCtD
Fluticasone furoate—Visual impairment—Docetaxel—head and neck cancer	0.00244	0.00959	CcSEcCtD
Fluticasone furoate—Headache—Vinblastine—head and neck cancer	0.00237	0.00934	CcSEcCtD
Fluticasone furoate—Diarrhoea—Hydroxyurea—head and neck cancer	0.00236	0.00931	CcSEcCtD
Fluticasone furoate—Eye disorder—Docetaxel—head and neck cancer	0.00236	0.0093	CcSEcCtD
Fluticasone furoate—Dizziness—Hydroxyurea—head and neck cancer	0.00229	0.009	CcSEcCtD
Fluticasone furoate—Immune system disorder—Docetaxel—head and neck cancer	0.00228	0.00899	CcSEcCtD
Fluticasone furoate—Mediastinal disorder—Docetaxel—head and neck cancer	0.00228	0.00897	CcSEcCtD
Fluticasone furoate—Nausea—Vinblastine—head and neck cancer	0.00225	0.00886	CcSEcCtD
Fluticasone furoate—Dyspnoea—Fluorouracil—head and neck cancer	0.00222	0.00873	CcSEcCtD
