nodes	percent_of_prediction	percent_of_DWPC	metapath
Halazepam—Lorazepam—UGT2B15—prostate cancer	0.0177	0.155	CrCbGaD
Halazepam—Oxazepam—UGT2B15—prostate cancer	0.0093	0.0815	CrCbGaD
Halazepam—Oxazepam—CYP3A43—prostate cancer	0.00806	0.0707	CrCbGaD
Halazepam—Clonazepam—NAT2—prostate cancer	0.00774	0.0679	CrCbGaD
Halazepam—Clotiazepam—CYP2C18—prostate cancer	0.00456	0.04	CrCbGaD
Halazepam—Clobazam—CYP2C18—prostate cancer	0.00431	0.0378	CrCbGaD
Halazepam—Alprazolam—CYP3A5—prostate cancer	0.00284	0.0249	CrCbGaD
Halazepam—Diazepam—CYP2C18—prostate cancer	0.00252	0.0221	CrCbGaD
Halazepam—Flunitrazepam—CYP2A6—prostate cancer	0.00252	0.0221	CrCbGaD
Halazepam—Midazolam—SLC22A1—prostate cancer	0.0024	0.021	CrCbGaD
Halazepam—Clonazepam—CYP2E1—prostate cancer	0.00222	0.0195	CrCbGaD
Halazepam—Triazolam—CYP3A5—prostate cancer	0.00208	0.0183	CrCbGaD
Halazepam—Clotiazepam—CYP2C19—prostate cancer	0.00205	0.0179	CrCbGaD
Halazepam—Oxazepam—CYP3A5—prostate cancer	0.00202	0.0177	CrCbGaD
Halazepam—Flurazepam—CYP2A6—prostate cancer	0.00202	0.0177	CrCbGaD
Halazepam—Midazolam—CYP3A5—prostate cancer	0.00193	0.017	CrCbGaD
Halazepam—Clobazam—CYP2C19—prostate cancer	0.00193	0.0169	CrCbGaD
Halazepam—Quazepam—CYP2C19—prostate cancer	0.00187	0.0164	CrCbGaD
Halazepam—Flunitrazepam—CYP2E1—prostate cancer	0.00179	0.0157	CrCbGaD
Halazepam—Flunitrazepam—CYP2C19—prostate cancer	0.00177	0.0155	CrCbGaD
Halazepam—Ketazolam—CYP3A4—prostate cancer	0.00174	0.0152	CrCbGaD
Halazepam—Diazepam—CYP3A5—prostate cancer	0.00166	0.0145	CrCbGaD
Halazepam—Nitrazepam—CYP2E1—prostate cancer	0.00161	0.0141	CrCbGaD
Halazepam—Adinazolam—CYP2C19—prostate cancer	0.00157	0.0138	CrCbGaD
Halazepam—Chlordiazepoxide—CYP3A4—prostate cancer	0.00145	0.0127	CrCbGaD
Halazepam—Flurazepam—CYP2E1—prostate cancer	0.00143	0.0126	CrCbGaD
Halazepam—Clonazepam—CYP3A4—prostate cancer	0.0014	0.0123	CrCbGaD
Halazepam—Temazepam—CYP2C19—prostate cancer	0.00136	0.0119	CrCbGaD
Halazepam—Clorazepate—CYP3A4—prostate cancer	0.00136	0.0119	CrCbGaD
Halazepam—Midazolam—CYP2E1—prostate cancer	0.00133	0.0117	CrCbGaD
Halazepam—Clotiazepam—CYP3A4—prostate cancer	0.0013	0.0114	CrCbGaD
Halazepam—Alprazolam—CYP3A4—prostate cancer	0.00123	0.0108	CrCbGaD
Halazepam—Clobazam—CYP3A4—prostate cancer	0.00123	0.0108	CrCbGaD
Halazepam—Quazepam—CYP3A4—prostate cancer	0.00119	0.0104	CrCbGaD
Halazepam—Diazepam—CYP2E1—prostate cancer	0.00114	0.00999	CrCbGaD
Halazepam—Diazepam—CYP2C19—prostate cancer	0.00113	0.00989	CrCbGaD
Halazepam—Flunitrazepam—CYP3A4—prostate cancer	0.00112	0.00987	CrCbGaD
Halazepam—Estazolam—CYP3A4—prostate cancer	0.00105	0.00923	CrCbGaD
Halazepam—Nitrazepam—CYP3A4—prostate cancer	0.00102	0.00891	CrCbGaD
Halazepam—Adinazolam—CYP3A4—prostate cancer	0.001	0.00878	CrCbGaD
Halazepam—Prazepam—CYP3A4—prostate cancer	0.000968	0.00849	CrCbGaD
Halazepam—Flurazepam—CYP3A4—prostate cancer	0.000903	0.00792	CrCbGaD
Halazepam—Triazolam—CYP3A4—prostate cancer	0.000902	0.00791	CrCbGaD
Halazepam—Oxazepam—CYP3A4—prostate cancer	0.000874	0.00767	CrCbGaD
Halazepam—Temazepam—CYP3A4—prostate cancer	0.000863	0.00757	CrCbGaD
Halazepam—GABRA3—Orphan transporters—CREBBP—prostate cancer	0.000854	0.000964	CbGpPWpGaD
Halazepam—GABRB3—Transmembrane transport of small molecules—CYP7B1—prostate cancer	0.00085	0.000959	CbGpPWpGaD
Halazepam—GABRR2—Transmembrane transport of small molecules—SLC22A1—prostate cancer	0.000848	0.000957	CbGpPWpGaD
