nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—NPR1—epithelium—ileum cancer	0.0966	0.0966	CbGeAlD
Nitroglycerin—NPR1—smooth muscle tissue—ileum cancer	0.0931	0.0931	CbGeAlD
Nitroglycerin—GUCY1B3—pancreas—ileum cancer	0.092	0.092	CbGeAlD
Nitroglycerin—ALDH2—smooth muscle tissue—ileum cancer	0.0845	0.0845	CbGeAlD
Nitroglycerin—ALDH2—pancreas—ileum cancer	0.0781	0.0781	CbGeAlD
Nitroglycerin—GUCY1A2—lymph node—ileum cancer	0.0718	0.0718	CbGeAlD
Nitroglycerin—ALDH2—lymphoid tissue—ileum cancer	0.0676	0.0676	CbGeAlD
Nitroglycerin—GUCY1A3—endocrine gland—ileum cancer	0.0654	0.0654	CbGeAlD
Nitroglycerin—GUCY1B3—endocrine gland—ileum cancer	0.0649	0.0649	CbGeAlD
Nitroglycerin—NPR1—endocrine gland—ileum cancer	0.0607	0.0607	CbGeAlD
Nitroglycerin—ALDH2—endocrine gland—ileum cancer	0.0551	0.0551	CbGeAlD
Nitroglycerin—GUCY1A3—lymph node—ileum cancer	0.0452	0.0452	CbGeAlD
Nitroglycerin—GUCY1B3—lymph node—ileum cancer	0.0449	0.0449	CbGeAlD
Nitroglycerin—NPR1—lymph node—ileum cancer	0.042	0.042	CbGeAlD
Nitroglycerin—ALDH2—lymph node—ileum cancer	0.0381	0.0381	CbGeAlD
