nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—ABCB11—Vincristine—sarcoma	0.159	0.227	CbGbCtD
Ursodeoxycholic acid—CYP2E1—Dacarbazine—sarcoma	0.101	0.144	CbGbCtD
Ursodeoxycholic acid—ABCB11—Doxorubicin—sarcoma	0.0993	0.142	CbGbCtD
Ursodeoxycholic acid—ABCC2—Vincristine—sarcoma	0.0836	0.12	CbGbCtD
Ursodeoxycholic acid—CYP2E1—Mitoxantrone—sarcoma	0.0783	0.112	CbGbCtD
Ursodeoxycholic acid—ABCC2—Etoposide—sarcoma	0.0766	0.11	CbGbCtD
Ursodeoxycholic acid—ABCC2—Doxorubicin—sarcoma	0.0522	0.0747	CbGbCtD
Ursodeoxycholic acid—CYP2E1—Etoposide—sarcoma	0.0494	0.0706	CbGbCtD
Ursodeoxycholic acid—NR1H4—skull—sarcoma	0.0139	0.256	CbGeAlD
Ursodeoxycholic acid—SLC10A2—hematopoietic system—sarcoma	0.00388	0.0716	CbGeAlD
Ursodeoxycholic acid—AKR1C2—testis—sarcoma	0.00319	0.0588	CbGeAlD
Ursodeoxycholic acid—NR1H4—hematopoietic system—sarcoma	0.00305	0.0563	CbGeAlD
Ursodeoxycholic acid—AKR1C2—liver—sarcoma	0.00301	0.0556	CbGeAlD
Ursodeoxycholic acid—NR1H4—connective tissue—sarcoma	0.00294	0.0542	CbGeAlD
Ursodeoxycholic acid—AKR1C2—lymph node—sarcoma	0.00231	0.0426	CbGeAlD
Ursodeoxycholic acid—SLC10A1—seminal vesicle—sarcoma	0.00221	0.0408	CbGeAlD
Ursodeoxycholic acid—NR1H4—liver—sarcoma	0.00158	0.0292	CbGeAlD
Ursodeoxycholic acid—NR1H4—lymph node—sarcoma	0.00121	0.0224	CbGeAlD
Ursodeoxycholic acid—SLC10A1—testis—sarcoma	0.00115	0.0212	CbGeAlD
Ursodeoxycholic acid—ABCB11—testis—sarcoma	0.00114	0.021	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—hematopoietic system—sarcoma	0.00113	0.0209	CbGeAlD
Ursodeoxycholic acid—ABCC4—hematopoietic system—sarcoma	0.00109	0.0201	CbGeAlD
Ursodeoxycholic acid—SLC10A1—liver—sarcoma	0.00109	0.0201	CbGeAlD
Ursodeoxycholic acid—ABCB11—liver—sarcoma	0.00108	0.0198	CbGeAlD
Ursodeoxycholic acid—ABCC4—uterus—sarcoma	0.000823	0.0152	CbGeAlD
Ursodeoxycholic acid—ABCC4—tendon—sarcoma	0.000722	0.0133	CbGeAlD
Ursodeoxycholic acid—CYP2E1—seminal vesicle—sarcoma	0.000701	0.0129	CbGeAlD
Ursodeoxycholic acid—ABCC4—bone marrow—sarcoma	0.000699	0.0129	CbGeAlD
Ursodeoxycholic acid—ABCC2—tendon—sarcoma	0.000698	0.0129	CbGeAlD
Ursodeoxycholic acid—CYP2E1—hematopoietic system—sarcoma	0.000666	0.0123	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—testis—sarcoma	0.000621	0.0115	CbGeAlD
Ursodeoxycholic acid—ABCC4—testis—sarcoma	0.000597	0.011	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—liver—sarcoma	0.000587	0.0108	CbGeAlD
Ursodeoxycholic acid—ABCC2—testis—sarcoma	0.000578	0.0107	CbGeAlD
Ursodeoxycholic acid—ABCC4—liver—sarcoma	0.000565	0.0104	CbGeAlD
Ursodeoxycholic acid—ABCC2—liver—sarcoma	0.000547	0.0101	CbGeAlD
