nodes	percent_of_prediction	percent_of_DWPC	metapath
Promazine—CYP2C19—urine—celiac disease	0.101	0.101	CbGeAlD
Promazine—CYP1A2—urine—celiac disease	0.0822	0.0822	CbGeAlD
Promazine—CYP2C9—urine—celiac disease	0.078	0.078	CbGeAlD
Promazine—HTR2A—urine—celiac disease	0.0643	0.0643	CbGeAlD
Promazine—CYP3A4—urine—celiac disease	0.0595	0.0595	CbGeAlD
Promazine—CHRM5—epithelium—celiac disease	0.0511	0.0511	CbGeAlD
Promazine—ADRA1D—epithelium—celiac disease	0.0457	0.0457	CbGeAlD
Promazine—CHRM3—smooth muscle tissue—celiac disease	0.0275	0.0275	CbGeAlD
Promazine—ADRA1A—epithelium—celiac disease	0.0262	0.0262	CbGeAlD
Promazine—CHRM3—digestive system—celiac disease	0.0217	0.0217	CbGeAlD
Promazine—HRH1—connective tissue—celiac disease	0.0214	0.0214	CbGeAlD
Promazine—ADRA2A—connective tissue—celiac disease	0.021	0.021	CbGeAlD
Promazine—HRH1—epithelium—celiac disease	0.0203	0.0203	CbGeAlD
Promazine—CYP2C19—digestive system—celiac disease	0.0202	0.0202	CbGeAlD
Promazine—ADRA1A—lymphoid tissue—celiac disease	0.0202	0.0202	CbGeAlD
Promazine—HRH1—smooth muscle tissue—celiac disease	0.0196	0.0196	CbGeAlD
Promazine—CYP2C19—blood—celiac disease	0.0192	0.0192	CbGeAlD
Promazine—ADRA1A—blood—celiac disease	0.019	0.019	CbGeAlD
Promazine—HTR2A—connective tissue—celiac disease	0.0179	0.0179	CbGeAlD
Promazine—ADRA2A—pancreas—celiac disease	0.0178	0.0178	CbGeAlD
Promazine—HTR2A—epithelium—celiac disease	0.017	0.017	CbGeAlD
Promazine—CYP1A2—digestive system—celiac disease	0.0165	0.0165	CbGeAlD
Promazine—HTR2A—smooth muscle tissue—celiac disease	0.0163	0.0163	CbGeAlD
Promazine—CYP1A2—blood—celiac disease	0.0157	0.0157	CbGeAlD
Promazine—CYP2C9—digestive system—celiac disease	0.0157	0.0157	CbGeAlD
Promazine—HRH1—digestive system—celiac disease	0.0154	0.0154	CbGeAlD
Promazine—CYP2C19—liver—celiac disease	0.015	0.015	CbGeAlD
Promazine—CYP2C9—blood—celiac disease	0.0149	0.0149	CbGeAlD
Promazine—ADRA1A—liver—celiac disease	0.0149	0.0149	CbGeAlD
Promazine—ADRA2A—blood—celiac disease	0.0144	0.0144	CbGeAlD
Promazine—HTR2A—digestive system—celiac disease	0.0129	0.0129	CbGeAlD
Promazine—CYP1A2—liver—celiac disease	0.0123	0.0123	CbGeAlD
Promazine—HTR2A—blood—celiac disease	0.0123	0.0123	CbGeAlD
Promazine—CYP3A4—digestive system—celiac disease	0.0119	0.0119	CbGeAlD
Promazine—CYP2C9—liver—celiac disease	0.0117	0.0117	CbGeAlD
Promazine—CYP3A4—blood—celiac disease	0.0114	0.0114	CbGeAlD
Promazine—HTR2A—liver—celiac disease	0.00961	0.00961	CbGeAlD
Promazine—CYP3A4—liver—celiac disease	0.00889	0.00889	CbGeAlD
