nodes	percent_of_prediction	percent_of_DWPC	metapath
Trilostane—HSD3B1—endocrine gland—ileum cancer	0.201	0.201	CbGeAlD
Trilostane—HSD3B2—endocrine gland—ileum cancer	0.159	0.159	CbGeAlD
Trilostane—HSD3B2—lymph node—ileum cancer	0.11	0.11	CbGeAlD
Trilostane—ESR2—epithelium—ileum cancer	0.0827	0.0827	CbGeAlD
Trilostane—ESR2—smooth muscle tissue—ileum cancer	0.0797	0.0797	CbGeAlD
Trilostane—ESR2—lymphoid tissue—ileum cancer	0.0637	0.0637	CbGeAlD
Trilostane—ESR1—epithelium—ileum cancer	0.0567	0.0567	CbGeAlD
Trilostane—ESR1—smooth muscle tissue—ileum cancer	0.0546	0.0546	CbGeAlD
Trilostane—ESR2—endocrine gland—ileum cancer	0.052	0.052	CbGeAlD
Trilostane—ESR1—lymphoid tissue—ileum cancer	0.0436	0.0436	CbGeAlD
Trilostane—ESR2—lymph node—ileum cancer	0.036	0.036	CbGeAlD
Trilostane—ESR1—endocrine gland—ileum cancer	0.0356	0.0356	CbGeAlD
Trilostane—ESR1—lymph node—ileum cancer	0.0246	0.0246	CbGeAlD
