nodes	percent_of_prediction	percent_of_DWPC	metapath
Lenalidomide—CDH5—urethra—penile cancer	0.274	0.274	CbGeAlD
Lenalidomide—CRBN—urethra—penile cancer	0.174	0.174	CbGeAlD
Lenalidomide—TNFSF11—lymph node—penile cancer	0.174	0.174	CbGeAlD
Lenalidomide—CDH5—lymph node—penile cancer	0.131	0.131	CbGeAlD
Lenalidomide—CRBN—lymph node—penile cancer	0.0831	0.0831	CbGeAlD
Lenalidomide—PTGS2—skin of body—penile cancer	0.0496	0.0496	CbGeAlD
Lenalidomide—PTGS2—urethra—penile cancer	0.0475	0.0475	CbGeAlD
Lenalidomide—ABCB1—urethra—penile cancer	0.0294	0.0294	CbGeAlD
Lenalidomide—PTGS2—lymph node—penile cancer	0.0226	0.0226	CbGeAlD
Lenalidomide—ABCB1—lymph node—penile cancer	0.014	0.014	CbGeAlD
