nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—CYP19A1—esophageal cancer	0.385	0.54	CbGaD
Betamethasone—PTGS2—esophageal cancer	0.177	0.248	CbGaD
Betamethasone—ABCB1—esophageal cancer	0.15	0.211	CbGaD
Betamethasone—PTGS2—Cisplatin—esophageal cancer	0.0345	0.647	CbGbCtD
Betamethasone—ABCB1—Cisplatin—esophageal cancer	0.0114	0.214	CbGbCtD
Betamethasone—ABCB1—Methotrexate—esophageal cancer	0.00739	0.139	CbGbCtD
Betamethasone—PLA2G1B—exocrine gland—esophageal cancer	0.00675	0.185	CbGeAlD
Betamethasone—Skin depigmentation—Methotrexate—esophageal cancer	0.00444	0.0401	CcSEcCtD
Betamethasone—Mass—Capecitabine—esophageal cancer	0.00343	0.031	CcSEcCtD
Betamethasone—Aseptic necrosis—Methotrexate—esophageal cancer	0.00321	0.029	CcSEcCtD
Betamethasone—PLA2G1B—epithelium—esophageal cancer	0.00294	0.0803	CbGeAlD
Betamethasone—Paraplegia—Methotrexate—esophageal cancer	0.00273	0.0247	CcSEcCtD
Betamethasone—Oesophageal candidiasis—Capecitabine—esophageal cancer	0.00272	0.0246	CcSEcCtD
Betamethasone—Extravasation—Carboplatin—esophageal cancer	0.00264	0.0238	CcSEcCtD
Betamethasone—Personality change—Capecitabine—esophageal cancer	0.00259	0.0234	CcSEcCtD
Betamethasone—Diplegia—Methotrexate—esophageal cancer	0.00255	0.023	CcSEcCtD
Betamethasone—Glucose tolerance impaired—Cisplatin—esophageal cancer	0.0025	0.0226	CcSEcCtD
Betamethasone—Monoplegia—Methotrexate—esophageal cancer	0.00239	0.0216	CcSEcCtD
Betamethasone—PLA2G1B—digestive system—esophageal cancer	0.00223	0.0611	CbGeAlD
Betamethasone—Papilloedema—Cisplatin—esophageal cancer	0.00212	0.0192	CcSEcCtD
Betamethasone—Arachnoiditis—Methotrexate—esophageal cancer	0.00203	0.0183	CcSEcCtD
Betamethasone—PLA2G1B—lung—esophageal cancer	0.00187	0.051	CbGeAlD
Betamethasone—Telangiectasia—Methotrexate—esophageal cancer	0.00157	0.0142	CcSEcCtD
Betamethasone—Amcinonide—ANXA1—esophageal cancer	0.0015	0.293	CrCbGaD
Betamethasone—NR3C2—bronchus—esophageal cancer	0.00143	0.0391	CbGeAlD
Betamethasone—Cognitive impairment—Methotrexate—esophageal cancer	0.00142	0.0128	CcSEcCtD
Betamethasone—NR3C2—smooth muscle tissue—esophageal cancer	0.0014	0.0383	CbGeAlD
Betamethasone—Oesophageal ulcer—Capecitabine—esophageal cancer	0.00136	0.0123	CcSEcCtD
Betamethasone—PGR—epithelium—esophageal cancer	0.00135	0.037	CbGeAlD
Betamethasone—PGR—smooth muscle tissue—esophageal cancer	0.0013	0.0356	CbGeAlD
Betamethasone—NR3C2—trachea—esophageal cancer	0.00129	0.0352	CbGeAlD
Betamethasone—Blindness—Cisplatin—esophageal cancer	0.00122	0.011	CcSEcCtD
Betamethasone—NR3C1—neck—esophageal cancer	0.00115	0.0313	CbGeAlD
Betamethasone—Diabetic—Methotrexate—esophageal cancer	0.00111	0.01	CcSEcCtD
Betamethasone—NR3C2—digestive system—esophageal cancer	0.00111	0.0302	CbGeAlD
Betamethasone—Optic neuritis—Cisplatin—esophageal cancer	0.0011	0.0099	CcSEcCtD
Betamethasone—Osteonecrosis—Methotrexate—esophageal cancer	0.000993	0.00897	CcSEcCtD
Betamethasone—NR3C2—lung—esophageal cancer	0.000924	0.0253	CbGeAlD
Betamethasone—Opportunistic infection—Methotrexate—esophageal cancer	0.000919	0.0083	CcSEcCtD
Betamethasone—Leukoderma—Methotrexate—esophageal cancer	0.000871	0.00786	CcSEcCtD
Betamethasone—Necrosis—Cisplatin—esophageal cancer	0.000859	0.00776	CcSEcCtD
Betamethasone—PGR—lung—esophageal cancer	0.000859	0.0235	CbGeAlD
Betamethasone—Cognitive disorder—Methotrexate—esophageal cancer	0.000856	0.00773	CcSEcCtD
Betamethasone—Impaired healing—Methotrexate—esophageal cancer	0.000856	0.00773	CcSEcCtD
Betamethasone—Hirsutism—Capecitabine—esophageal cancer	0.000855	0.00773	CcSEcCtD
Betamethasone—Abscess—Cisplatin—esophageal cancer	0.000852	0.0077	CcSEcCtD
Betamethasone—Skin hyperpigmentation—Capecitabine—esophageal cancer	0.000836	0.00755	CcSEcCtD
Betamethasone—Visual acuity reduced—Capecitabine—esophageal cancer	0.000836	0.00755	CcSEcCtD
Betamethasone—Infection—Carboplatin—esophageal cancer	0.000815	0.00736	CcSEcCtD
Betamethasone—NR3C1—epithelium—esophageal cancer	0.00078	0.0213	CbGeAlD
Betamethasone—Embolism—Capecitabine—esophageal cancer	0.000774	0.007	CcSEcCtD
Betamethasone—Extravasation—Cisplatin—esophageal cancer	0.000773	0.00698	CcSEcCtD
Betamethasone—NR3C1—bronchus—esophageal cancer	0.000768	0.021	CbGeAlD
Betamethasone—Keratitis—Capecitabine—esophageal cancer	0.000766	0.00692	CcSEcCtD
Betamethasone—NR3C1—smooth muscle tissue—esophageal cancer	0.000752	0.0205	CbGeAlD
Betamethasone—Ulcer—Cisplatin—esophageal cancer	0.000713	0.00644	CcSEcCtD
Betamethasone—Hepatomegaly—Capecitabine—esophageal cancer	0.000702	0.00634	CcSEcCtD
Betamethasone—Pain—Carboplatin—esophageal cancer	0.000701	0.00634	CcSEcCtD
Betamethasone—NR3C1—trachea—esophageal cancer	0.00069	0.0189	CbGeAlD
Betamethasone—Blister—Capecitabine—esophageal cancer	0.00069	0.00623	CcSEcCtD
Betamethasone—PTGS2—epithelium—esophageal cancer	0.000675	0.0185	CbGeAlD
Betamethasone—Hiccups—Cisplatin—esophageal cancer	0.000674	0.00609	CcSEcCtD
Betamethasone—PTGS2—bronchus—esophageal cancer	0.000665	0.0182	CbGeAlD
Betamethasone—Osteoporosis—Methotrexate—esophageal cancer	0.00066	0.00596	CcSEcCtD
Betamethasone—PTGS2—smooth muscle tissue—esophageal cancer	0.000651	0.0178	CbGeAlD
Betamethasone—Rash erythematous—Capecitabine—esophageal cancer	0.000649	0.00586	CcSEcCtD
Betamethasone—Body temperature increased—Carboplatin—esophageal cancer	0.000648	0.00586	CcSEcCtD
Betamethasone—Skin exfoliation—Cisplatin—esophageal cancer	0.000644	0.00582	CcSEcCtD
Betamethasone—Fungal infection—Capecitabine—esophageal cancer	0.000644	0.00582	CcSEcCtD
Betamethasone—Fluid retention—Cisplatin—esophageal cancer	0.00064	0.00578	CcSEcCtD
Betamethasone—Multiple fractures—Methotrexate—esophageal cancer	0.000637	0.00575	CcSEcCtD
Betamethasone—Fracture—Methotrexate—esophageal cancer	0.000637	0.00575	CcSEcCtD
Betamethasone—Neuropathy—Cisplatin—esophageal cancer	0.000633	0.00572	CcSEcCtD
Betamethasone—Hydrocortisone—ANXA1—esophageal cancer	0.000632	0.124	CrCbGaD
Betamethasone—NR3C2—lymph node—esophageal cancer	0.000632	0.0173	CbGeAlD
Betamethasone—Skin hyperpigmentation—Methotrexate—esophageal cancer	0.000622	0.00562	CcSEcCtD
Betamethasone—Tingling sensation—Capecitabine—esophageal cancer	0.000618	0.00559	CcSEcCtD
Betamethasone—Petechiae—Capecitabine—esophageal cancer	0.000604	0.00546	CcSEcCtD
Betamethasone—Testolactone—CYP19A1—esophageal cancer	0.000603	0.118	CrCbGaD
Betamethasone—PTGS2—trachea—esophageal cancer	0.000597	0.0163	CbGeAlD
Betamethasone—NR3C1—digestive system—esophageal cancer	0.000594	0.0162	CbGeAlD
Betamethasone—Folliculitis—Methotrexate—esophageal cancer	0.000589	0.00532	CcSEcCtD
Betamethasone—PGR—lymph node—esophageal cancer	0.000588	0.0161	CbGeAlD
Betamethasone—Embolism—Methotrexate—esophageal cancer	0.000577	0.00521	CcSEcCtD
Betamethasone—Contusion—Capecitabine—esophageal cancer	0.00057	0.00515	CcSEcCtD
Betamethasone—Cardiac failure congestive—Cisplatin—esophageal cancer	0.00054	0.00488	CcSEcCtD
Betamethasone—Herpes simplex—Capecitabine—esophageal cancer	0.000539	0.00487	CcSEcCtD
Betamethasone—CYP19A1—lymph node—esophageal cancer	0.000529	0.0145	CbGeAlD
Betamethasone—Ulcer—Capecitabine—esophageal cancer	0.000526	0.00475	CcSEcCtD
Betamethasone—Cataract—Capecitabine—esophageal cancer	0.000522	0.00472	CcSEcCtD
Betamethasone—PTGS2—digestive system—esophageal cancer	0.000514	0.014	CbGeAlD
Betamethasone—Anaphylactoid reaction—Cisplatin—esophageal cancer	0.000506	0.00457	CcSEcCtD
Betamethasone—Hiccups—Capecitabine—esophageal cancer	0.000497	0.00449	CcSEcCtD
Betamethasone—NR3C1—lung—esophageal cancer	0.000496	0.0135	CbGeAlD
Betamethasone—Fungal infection—Methotrexate—esophageal cancer	0.000479	0.00433	CcSEcCtD
Betamethasone—Skin exfoliation—Capecitabine—esophageal cancer	0.000475	0.00429	CcSEcCtD
Betamethasone—Fluid retention—Capecitabine—esophageal cancer	0.000472	0.00426	CcSEcCtD
Betamethasone—Necrosis—Methotrexate—esophageal cancer	0.000472	0.00426	CcSEcCtD
Betamethasone—Dexamethasone—ANXA1—esophageal cancer	0.000471	0.0921	CrCbGaD
Betamethasone—Abscess—Methotrexate—esophageal cancer	0.000468	0.00423	CcSEcCtD
Betamethasone—Irritability—Cisplatin—esophageal cancer	0.000467	0.00422	CcSEcCtD
Betamethasone—Neuropathy—Capecitabine—esophageal cancer	0.000467	0.00422	CcSEcCtD
Betamethasone—Dry eye—Capecitabine—esophageal cancer	0.000459	0.00415	CcSEcCtD
Betamethasone—Oesophagitis—Capecitabine—esophageal cancer	0.000454	0.0041	CcSEcCtD
Betamethasone—Petechiae—Methotrexate—esophageal cancer	0.00045	0.00406	CcSEcCtD
Betamethasone—Ecchymosis—Capecitabine—esophageal cancer	0.000449	0.00406	CcSEcCtD
Betamethasone—CYP3A4—digestive system—esophageal cancer	0.000449	0.0123	CbGeAlD
Betamethasone—Hypokalaemia—Cisplatin—esophageal cancer	0.000446	0.00402	CcSEcCtD
Betamethasone—PTGS2—lung—esophageal cancer	0.000429	0.0117	CbGeAlD
Betamethasone—Extravasation—Methotrexate—esophageal cancer	0.000424	0.00383	CcSEcCtD
Betamethasone—ABCB1—epithelium—esophageal cancer	0.000418	0.0114	CbGeAlD
Betamethasone—Thrombophlebitis—Capecitabine—esophageal cancer	0.000417	0.00377	CcSEcCtD
Betamethasone—Diabetes mellitus—Capecitabine—esophageal cancer	0.000415	0.00375	CcSEcCtD
Betamethasone—Sweating increased—Cisplatin—esophageal cancer	0.000412	0.00372	CcSEcCtD
Betamethasone—Herpes simplex—Methotrexate—esophageal cancer	0.000402	0.00363	CcSEcCtD
Betamethasone—Eye pain—Capecitabine—esophageal cancer	0.0004	0.00361	CcSEcCtD
Betamethasone—Ulcer—Methotrexate—esophageal cancer	0.000391	0.00353	CcSEcCtD
Betamethasone—Increased appetite—Capecitabine—esophageal cancer	0.000384	0.00347	CcSEcCtD
Betamethasone—Vasculitis—Methotrexate—esophageal cancer	0.000379	0.00343	CcSEcCtD
Betamethasone—Dermatitis bullous—Capecitabine—esophageal cancer	0.000378	0.00341	CcSEcCtD
Betamethasone—Acute coronary syndrome—Cisplatin—esophageal cancer	0.000372	0.00336	CcSEcCtD
Betamethasone—Neuropathy peripheral—Cisplatin—esophageal cancer	0.00037	0.00334	CcSEcCtD
Betamethasone—Myocardial infarction—Cisplatin—esophageal cancer	0.00037	0.00334	CcSEcCtD
Betamethasone—Cardiac failure—Capecitabine—esophageal cancer	0.00037	0.00334	CcSEcCtD
Betamethasone—ABCB1—trachea—esophageal cancer	0.000369	0.0101	CbGeAlD
Betamethasone—Lethargy—Capecitabine—esophageal cancer	0.000368	0.00333	CcSEcCtD
Betamethasone—Conjunctivitis—Cisplatin—esophageal cancer	0.000367	0.00331	CcSEcCtD
Betamethasone—Osteoarthritis—Capecitabine—esophageal cancer	0.000361	0.00326	CcSEcCtD
Betamethasone—Migraine—Capecitabine—esophageal cancer	0.000355	0.00321	CcSEcCtD
Betamethasone—Skin exfoliation—Methotrexate—esophageal cancer	0.000353	0.00319	CcSEcCtD
Betamethasone—Bradycardia—Cisplatin—esophageal cancer	0.000345	0.00311	CcSEcCtD
Betamethasone—Irritability—Capecitabine—esophageal cancer	0.000344	0.00311	CcSEcCtD
Betamethasone—Cardiac arrest—Capecitabine—esophageal cancer	0.000343	0.0031	CcSEcCtD
Betamethasone—Mood swings—Capecitabine—esophageal cancer	0.000342	0.00309	CcSEcCtD
Betamethasone—NR3C1—lymph node—esophageal cancer	0.000339	0.00927	CbGeAlD
Betamethasone—Ecchymosis—Methotrexate—esophageal cancer	0.000335	0.00302	CcSEcCtD
Betamethasone—Dry skin—Capecitabine—esophageal cancer	0.000331	0.00299	CcSEcCtD
Betamethasone—Pulmonary oedema—Methotrexate—esophageal cancer	0.000329	0.00298	CcSEcCtD
Betamethasone—Hypokalaemia—Capecitabine—esophageal cancer	0.000328	0.00297	CcSEcCtD
Betamethasone—Visual impairment—Cisplatin—esophageal cancer	0.000326	0.00295	CcSEcCtD
Betamethasone—Muscular weakness—Capecitabine—esophageal cancer	0.000318	0.00288	CcSEcCtD
Betamethasone—ABCB1—digestive system—esophageal cancer	0.000318	0.00868	CbGeAlD
Betamethasone—Eye disorder—Cisplatin—esophageal cancer	0.000316	0.00286	CcSEcCtD
Betamethasone—Thrombophlebitis—Methotrexate—esophageal cancer	0.00031	0.0028	CcSEcCtD
Betamethasone—Diabetes mellitus—Methotrexate—esophageal cancer	0.000309	0.00279	CcSEcCtD
Betamethasone—Sweating increased—Capecitabine—esophageal cancer	0.000304	0.00274	CcSEcCtD
Betamethasone—Arrhythmia—Cisplatin—esophageal cancer	0.000303	0.00273	CcSEcCtD
Betamethasone—Alopecia—Cisplatin—esophageal cancer	0.000299	0.0027	CcSEcCtD
Betamethasone—Erythema—Cisplatin—esophageal cancer	0.000295	0.00266	CcSEcCtD
Betamethasone—PTGS2—lymph node—esophageal cancer	0.000293	0.00802	CbGeAlD
Betamethasone—Weight increased—Capecitabine—esophageal cancer	0.000284	0.00256	CcSEcCtD
Betamethasone—Visual disturbance—Methotrexate—esophageal cancer	0.000283	0.00256	CcSEcCtD
Betamethasone—Weight decreased—Capecitabine—esophageal cancer	0.000282	0.00255	CcSEcCtD
Betamethasone—Hyperglycaemia—Capecitabine—esophageal cancer	0.000281	0.00254	CcSEcCtD
Betamethasone—Anaphylactoid reaction—Methotrexate—esophageal cancer	0.000278	0.00251	CcSEcCtD
Betamethasone—Acute coronary syndrome—Capecitabine—esophageal cancer	0.000274	0.00248	CcSEcCtD
Betamethasone—Lethargy—Methotrexate—esophageal cancer	0.000274	0.00248	CcSEcCtD
Betamethasone—Ill-defined disorder—Cisplatin—esophageal cancer	0.000274	0.00247	CcSEcCtD
Betamethasone—Neuropathy peripheral—Capecitabine—esophageal cancer	0.000273	0.00246	CcSEcCtD
Betamethasone—Myocardial infarction—Capecitabine—esophageal cancer	0.000273	0.00246	CcSEcCtD
Betamethasone—Conjunctivitis—Capecitabine—esophageal cancer	0.00027	0.00244	CcSEcCtD
Betamethasone—Osteoarthritis—Methotrexate—esophageal cancer	0.000269	0.00243	CcSEcCtD
Betamethasone—Malaise—Cisplatin—esophageal cancer	0.000266	0.0024	CcSEcCtD
Betamethasone—ABCB1—lung—esophageal cancer	0.000265	0.00725	CbGeAlD
Betamethasone—Irritability—Methotrexate—esophageal cancer	0.000256	0.00232	CcSEcCtD
Betamethasone—Convulsion—Cisplatin—esophageal cancer	0.000255	0.00231	CcSEcCtD
Betamethasone—Mood swings—Methotrexate—esophageal cancer	0.000254	0.0023	CcSEcCtD
Betamethasone—Bradycardia—Capecitabine—esophageal cancer	0.000254	0.0023	CcSEcCtD
Betamethasone—Prednisolone—CYP2A6—esophageal cancer	0.000254	0.0496	CrCbGaD
Betamethasone—Myalgia—Cisplatin—esophageal cancer	0.000251	0.00227	CcSEcCtD
Betamethasone—Haemoglobin—Capecitabine—esophageal cancer	0.000251	0.00227	CcSEcCtD
Betamethasone—Anxiety—Cisplatin—esophageal cancer	0.00025	0.00226	CcSEcCtD
Betamethasone—Haemorrhage—Capecitabine—esophageal cancer	0.00025	0.00226	CcSEcCtD
Betamethasone—Discomfort—Cisplatin—esophageal cancer	0.000248	0.00224	CcSEcCtD
Betamethasone—Oedema—Cisplatin—esophageal cancer	0.000241	0.00217	CcSEcCtD
Betamethasone—Anaphylactic shock—Cisplatin—esophageal cancer	0.000241	0.00217	CcSEcCtD
Betamethasone—Visual impairment—Capecitabine—esophageal cancer	0.000241	0.00217	CcSEcCtD
Betamethasone—Infection—Cisplatin—esophageal cancer	0.000239	0.00216	CcSEcCtD
Betamethasone—Nervous system disorder—Cisplatin—esophageal cancer	0.000236	0.00213	CcSEcCtD
Betamethasone—Thrombocytopenia—Cisplatin—esophageal cancer	0.000236	0.00213	CcSEcCtD
Betamethasone—Tachycardia—Cisplatin—esophageal cancer	0.000235	0.00212	CcSEcCtD
Betamethasone—Eye disorder—Capecitabine—esophageal cancer	0.000233	0.00211	CcSEcCtD
Betamethasone—Hyperhidrosis—Cisplatin—esophageal cancer	0.000233	0.0021	CcSEcCtD
Betamethasone—Anorexia—Cisplatin—esophageal cancer	0.000229	0.00207	CcSEcCtD
Betamethasone—Angiopathy—Capecitabine—esophageal cancer	0.000226	0.00205	CcSEcCtD
Betamethasone—Hypotension—Cisplatin—esophageal cancer	0.000225	0.00203	CcSEcCtD
Betamethasone—Arrhythmia—Capecitabine—esophageal cancer	0.000223	0.00201	CcSEcCtD
Betamethasone—Alopecia—Capecitabine—esophageal cancer	0.000221	0.00199	CcSEcCtD
Betamethasone—Dexamethasone—NOS2—esophageal cancer	0.000221	0.0431	CrCbGaD
Betamethasone—Musculoskeletal discomfort—Cisplatin—esophageal cancer	0.000219	0.00198	CcSEcCtD
Betamethasone—Erythema—Capecitabine—esophageal cancer	0.000217	0.00196	CcSEcCtD
Betamethasone—Paraesthesia—Cisplatin—esophageal cancer	0.000216	0.00195	CcSEcCtD
Betamethasone—Decreased appetite—Cisplatin—esophageal cancer	0.000209	0.00189	CcSEcCtD
Betamethasone—Gastrointestinal disorder—Cisplatin—esophageal cancer	0.000208	0.00188	CcSEcCtD
Betamethasone—Pain—Cisplatin—esophageal cancer	0.000206	0.00186	CcSEcCtD
Betamethasone—Ill-defined disorder—Capecitabine—esophageal cancer	0.000202	0.00182	CcSEcCtD
Betamethasone—Conjunctivitis—Methotrexate—esophageal cancer	0.000201	0.00182	CcSEcCtD
Betamethasone—Feeling abnormal—Cisplatin—esophageal cancer	0.000198	0.00179	CcSEcCtD
Betamethasone—Malaise—Capecitabine—esophageal cancer	0.000196	0.00177	CcSEcCtD
Betamethasone—Vertigo—Capecitabine—esophageal cancer	0.000195	0.00176	CcSEcCtD
Betamethasone—Syncope—Capecitabine—esophageal cancer	0.000195	0.00176	CcSEcCtD
Betamethasone—Loss of consciousness—Capecitabine—esophageal cancer	0.000191	0.00173	CcSEcCtD
