nodes	percent_of_prediction	percent_of_DWPC	metapath
Propafenone—SCN5A—vagina—fallopian tube cancer	0.0812	0.0812	CbGeAlD
Propafenone—KCNH2—uterine cervix—fallopian tube cancer	0.0737	0.0737	CbGeAlD
Propafenone—ADRB1—female reproductive system—fallopian tube cancer	0.0723	0.0723	CbGeAlD
Propafenone—KCNH2—endometrium—fallopian tube cancer	0.0666	0.0666	CbGeAlD
Propafenone—KCNH2—uterus—fallopian tube cancer	0.0614	0.0614	CbGeAlD
Propafenone—CYP2C8—endometrium—fallopian tube cancer	0.061	0.061	CbGeAlD
Propafenone—KCNH2—female reproductive system—fallopian tube cancer	0.0552	0.0552	CbGeAlD
Propafenone—CYP2C8—female reproductive system—fallopian tube cancer	0.0505	0.0505	CbGeAlD
Propafenone—KCNH2—female gonad—fallopian tube cancer	0.0502	0.0502	CbGeAlD
Propafenone—KCNH2—vagina—fallopian tube cancer	0.0499	0.0499	CbGeAlD
Propafenone—CYP2C8—vagina—fallopian tube cancer	0.0457	0.0457	CbGeAlD
Propafenone—CYP2C9—female reproductive system—fallopian tube cancer	0.0449	0.0449	CbGeAlD
Propafenone—CYP3A4—female reproductive system—fallopian tube cancer	0.0342	0.0342	CbGeAlD
Propafenone—CYP2D6—female reproductive system—fallopian tube cancer	0.0337	0.0337	CbGeAlD
Propafenone—ABCB1—epithelium—fallopian tube cancer	0.0326	0.0326	CbGeAlD
Propafenone—ABCB1—uterine cervix—fallopian tube cancer	0.0323	0.0323	CbGeAlD
Propafenone—CYP2D6—female gonad—fallopian tube cancer	0.0306	0.0306	CbGeAlD
Propafenone—ABCB1—endometrium—fallopian tube cancer	0.0292	0.0292	CbGeAlD
Propafenone—ABCB1—uterus—fallopian tube cancer	0.0269	0.0269	CbGeAlD
Propafenone—ABCB1—female reproductive system—fallopian tube cancer	0.0242	0.0242	CbGeAlD
Propafenone—ABCB1—female gonad—fallopian tube cancer	0.022	0.022	CbGeAlD
Propafenone—ABCB1—vagina—fallopian tube cancer	0.0219	0.0219	CbGeAlD
