nodes	percent_of_prediction	percent_of_DWPC	metapath
Liothyronine—ABCB1—Clomifene—azoospermia	0.406	1	CbGbCtD
Liothyronine—THRA—Endochondral Ossification—SOX5—azoospermia	0.0483	0.175	CbGpPWpGaD
Liothyronine—SLCO4C1—seminal vesicle—azoospermia	0.0444	0.14	CbGeAlD
Liothyronine—SLC10A1—seminal vesicle—azoospermia	0.0376	0.118	CbGeAlD
Liothyronine—SLC7A5—seminal vesicle—azoospermia	0.0325	0.102	CbGeAlD
Liothyronine—SLCO4A1—seminal vesicle—azoospermia	0.0284	0.0892	CbGeAlD
Liothyronine—THRB—testis—azoospermia	0.0222	0.0698	CbGeAlD
Liothyronine—THRA—testis—azoospermia	0.0222	0.0698	CbGeAlD
Liothyronine—SLC10A1—testis—azoospermia	0.0196	0.0617	CbGeAlD
Liothyronine—SLCO1C1—testis—azoospermia	0.0184	0.058	CbGeAlD
Liothyronine—SLC7A5—testis—azoospermia	0.0169	0.0532	CbGeAlD
Liothyronine—TTR—testis—azoospermia	0.0165	0.0519	CbGeAlD
Liothyronine—SLCO4A1—testis—azoospermia	0.0148	0.0465	CbGeAlD
Liothyronine—THRA—Nuclear Receptors—AR—azoospermia	0.013	0.0471	CbGpPWpGaD
Liothyronine—THRB—Nuclear Receptors—AR—azoospermia	0.013	0.0471	CbGpPWpGaD
Liothyronine—SLC16A10—testis—azoospermia	0.013	0.0408	CbGeAlD
Liothyronine—SLCO4C1—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.0111	0.0401	CbGpPWpGaD
Liothyronine—SLCO4A1—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.0111	0.0401	CbGpPWpGaD
Liothyronine—SLCO1A2—testis—azoospermia	0.0106	0.0333	CbGeAlD
Liothyronine—ALB—testis—azoospermia	0.0105	0.0331	CbGeAlD
Liothyronine—THRB—Nuclear Receptor transcription pathway—AR—azoospermia	0.0103	0.0373	CbGpPWpGaD
Liothyronine—THRA—Nuclear Receptor transcription pathway—AR—azoospermia	0.0103	0.0373	CbGpPWpGaD
Liothyronine—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.0102	0.0371	CbGpPWpGaD
Liothyronine—SLC7A5—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.0101	0.0367	CbGpPWpGaD
Liothyronine—SLCO1C1—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.00929	0.0336	CbGpPWpGaD
Liothyronine—THRA—RXR and RAR heterodimerization with other nuclear receptor—BCL2—azoospermia	0.00916	0.0331	CbGpPWpGaD
Liothyronine—THRB—RXR and RAR heterodimerization with other nuclear receptor—BCL2—azoospermia	0.00916	0.0331	CbGpPWpGaD
Liothyronine—ABCB1—seminal vesicle—azoospermia	0.0068	0.0214	CbGeAlD
Liothyronine—SLC16A10—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.00674	0.0244	CbGpPWpGaD
Liothyronine—ABCB1—ABC-family proteins mediated transport—CFTR—azoospermia	0.00653	0.0236	CbGpPWpGaD
Liothyronine—SLCO4C1—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.00564	0.0204	CbGpPWpGaD
Liothyronine—SLCO4A1—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.00564	0.0204	CbGpPWpGaD
Liothyronine—SLCO1B3—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.00526	0.019	CbGpPWpGaD
Liothyronine—SLC7A5—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.00515	0.0186	CbGpPWpGaD
Liothyronine—SLCO1C1—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.00472	0.0171	CbGpPWpGaD
Liothyronine—SLC22A8—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.00466	0.0168	CbGpPWpGaD
Liothyronine—SLCO4A1—Transmembrane transport of small molecules—CFTR—azoospermia	0.00427	0.0154	CbGpPWpGaD
Liothyronine—SLCO4C1—Transmembrane transport of small molecules—CFTR—azoospermia	0.00427	0.0154	CbGpPWpGaD
Liothyronine—THRB—SIDS Susceptibility Pathways—AR—azoospermia	0.00421	0.0152	CbGpPWpGaD
Liothyronine—SLCO1A2—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.00414	0.015	CbGpPWpGaD
Liothyronine—SLC7A5—Transmembrane transport of small molecules—CFTR—azoospermia	0.00391	0.0141	CbGpPWpGaD
Liothyronine—SLCO1C1—Transmembrane transport of small molecules—CFTR—azoospermia	0.00358	0.0129	CbGpPWpGaD
Liothyronine—ABCB1—testis—azoospermia	0.00354	0.0112	CbGeAlD
Liothyronine—SLCO1B1—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.00354	0.0128	CbGpPWpGaD
Liothyronine—SLC16A10—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.00343	0.0124	CbGpPWpGaD
Liothyronine—SLCO1B3—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.00267	0.00967	CbGpPWpGaD
Liothyronine—SLC16A10—Transmembrane transport of small molecules—CFTR—azoospermia	0.0026	0.00939	CbGpPWpGaD
Liothyronine—SLC22A8—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.00237	0.00856	CbGpPWpGaD
Liothyronine—SLCO1A2—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.0021	0.0076	CbGpPWpGaD
Liothyronine—SLCO1B3—Transmembrane transport of small molecules—CFTR—azoospermia	0.00203	0.00733	CbGpPWpGaD
Liothyronine—ALB—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.00202	0.00731	CbGpPWpGaD
Liothyronine—SLCO1B1—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.0018	0.0065	CbGpPWpGaD
Liothyronine—SLC22A8—Transmembrane transport of small molecules—CFTR—azoospermia	0.00179	0.00649	CbGpPWpGaD
Liothyronine—THRA—Generic Transcription Pathway—AR—azoospermia	0.00178	0.00643	CbGpPWpGaD
Liothyronine—THRB—Generic Transcription Pathway—AR—azoospermia	0.00178	0.00643	CbGpPWpGaD
Liothyronine—SLC10A1—Metabolism—PLCH2—azoospermia	0.0017	0.00615	CbGpPWpGaD
Liothyronine—SLCO1A2—Transmembrane transport of small molecules—CFTR—azoospermia	0.00159	0.00576	CbGpPWpGaD
Liothyronine—SLCO1B1—Transmembrane transport of small molecules—CFTR—azoospermia	0.00136	0.00492	CbGpPWpGaD
Liothyronine—SLCO1B3—Metabolism—PLCH2—azoospermia	0.00107	0.00385	CbGpPWpGaD
Liothyronine—ALB—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.00103	0.00371	CbGpPWpGaD
Liothyronine—ABCB1—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.0009	0.00325	CbGpPWpGaD
Liothyronine—THRA—Gene Expression—AR—azoospermia	0.000857	0.0031	CbGpPWpGaD
Liothyronine—THRB—Gene Expression—AR—azoospermia	0.000857	0.0031	CbGpPWpGaD
Liothyronine—SLCO1A2—Metabolism—PLCH2—azoospermia	0.000837	0.00303	CbGpPWpGaD
