nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluoperazine—HTR2C—endogenous depression	0.302	0.384	CbGaD
Trifluoperazine—HTR1A—endogenous depression	0.293	0.372	CbGaD
Trifluoperazine—HTR2A—endogenous depression	0.192	0.244	CbGaD
Trifluoperazine—CALM1—sympathetic nervous system—endogenous depression	0.00391	0.0355	CbGeAlD
Trifluoperazine—HTR2A—locus ceruleus—endogenous depression	0.00301	0.0274	CbGeAlD
Trifluoperazine—CALM1—autonomic nervous system—endogenous depression	0.00263	0.0239	CbGeAlD
Trifluoperazine—HTR2A—sympathetic nervous system—endogenous depression	0.00238	0.0216	CbGeAlD
Trifluoperazine—HTR2A—vagus nerve—endogenous depression	0.00231	0.0209	CbGeAlD
Trifluoperazine—CALM2—pineal body—endogenous depression	0.00204	0.0186	CbGeAlD
Trifluoperazine—CALM1—pineal body—endogenous depression	0.00203	0.0185	CbGeAlD
Trifluoperazine—S100A4—adrenal cortex—endogenous depression	0.00198	0.018	CbGeAlD
Trifluoperazine—CALY—pituitary gland—endogenous depression	0.00185	0.0168	CbGeAlD
Trifluoperazine—EBPL—adrenal gland—endogenous depression	0.00181	0.0164	CbGeAlD
Trifluoperazine—S100A4—cardiovascular system—endogenous depression	0.00181	0.0164	CbGeAlD
Trifluoperazine—EBPL—thyroid gland—endogenous depression	0.00175	0.0159	CbGeAlD
Trifluoperazine—TNNC1—adrenal cortex—endogenous depression	0.00167	0.0151	CbGeAlD
Trifluoperazine—CALY—midbrain—endogenous depression	0.00163	0.0149	CbGeAlD
Trifluoperazine—HTR2A—autonomic nervous system—endogenous depression	0.0016	0.0145	CbGeAlD
Trifluoperazine—S100A4—pituitary gland—endogenous depression	0.0016	0.0145	CbGeAlD
Trifluoperazine—EBPL—endocrine gland—endogenous depression	0.00157	0.0143	CbGeAlD
Trifluoperazine—TNNC1—cardiovascular system—endogenous depression	0.00152	0.0138	CbGeAlD
Trifluoperazine—EBP—endocrine gland—endogenous depression	0.0015	0.0137	CbGeAlD
Trifluoperazine—EBPL—nervous system—endogenous depression	0.00147	0.0133	CbGeAlD
Trifluoperazine—CALY—endocrine gland—endogenous depression	0.00144	0.013	CbGeAlD
Trifluoperazine—S100A4—adrenal gland—endogenous depression	0.00143	0.013	CbGeAlD
Trifluoperazine—EBPL—central nervous system—endogenous depression	0.00141	0.0129	CbGeAlD
Trifluoperazine—S100A4—midbrain—endogenous depression	0.00141	0.0128	CbGeAlD
Trifluoperazine—EBPL—cerebellum—endogenous depression	0.00138	0.0126	CbGeAlD
Trifluoperazine—S100A4—thyroid gland—endogenous depression	0.00138	0.0125	CbGeAlD
Trifluoperazine—TNNC1—pituitary gland—endogenous depression	0.00135	0.0122	CbGeAlD
Trifluoperazine—CALY—nervous system—endogenous depression	0.00134	0.0122	CbGeAlD
Trifluoperazine—CALY—central nervous system—endogenous depression	0.00129	0.0118	CbGeAlD
Trifluoperazine—HTR6—forebrain—endogenous depression	0.00129	0.0117	CbGeAlD
Trifluoperazine—CALY—cerebellum—endogenous depression	0.00126	0.0115	CbGeAlD
Trifluoperazine—S100A4—endocrine gland—endogenous depression	0.00124	0.0113	CbGeAlD
Trifluoperazine—HTR2A—pineal body—endogenous depression	0.00124	0.0113	CbGeAlD
Trifluoperazine—TNNC1—adrenal gland—endogenous depression	0.0012	0.0109	CbGeAlD
Trifluoperazine—TNNC1—thyroid gland—endogenous depression	0.00116	0.0105	CbGeAlD
Trifluoperazine—EBPL—brain—endogenous depression	0.00112	0.0102	CbGeAlD
Trifluoperazine—S100A4—cerebellum—endogenous depression	0.00109	0.00992	CbGeAlD
Trifluoperazine—UGT1A4—endocrine gland—endogenous depression	0.00109	0.00989	CbGeAlD
Trifluoperazine—CALY—brain—endogenous depression	0.00103	0.00933	CbGeAlD
Trifluoperazine—S100A4—brain—endogenous depression	0.000886	0.00806	CbGeAlD
Trifluoperazine—XDH—endocrine gland—endogenous depression	0.000794	0.00721	CbGeAlD
Trifluoperazine—CHRM2—forebrain—endogenous depression	0.000771	0.00701	CbGeAlD
Trifluoperazine—HTR2C—brainstem—endogenous depression	0.00077	0.007	CbGeAlD
Trifluoperazine—HTR2C—forebrain—endogenous depression	0.000743	0.00676	CbGeAlD
Trifluoperazine—CALM3—adrenal cortex—endogenous depression	0.000726	0.00659	CbGeAlD
Trifluoperazine—HTR6—nervous system—endogenous depression	0.000698	0.00635	CbGeAlD
Trifluoperazine—HTR6—central nervous system—endogenous depression	0.000672	0.00611	CbGeAlD
Trifluoperazine—CHRM2—cardiovascular system—endogenous depression	0.000652	0.00593	CbGeAlD
Trifluoperazine—SIGMAR1—adrenal cortex—endogenous depression	0.000648	0.00589	CbGeAlD
Trifluoperazine—HTR1A—brainstem—endogenous depression	0.000648	0.00589	CbGeAlD
Trifluoperazine—CALM2—brainstem—endogenous depression	0.000637	0.00579	CbGeAlD
Trifluoperazine—CALM1—brainstem—endogenous depression	0.000634	0.00576	CbGeAlD
Trifluoperazine—HTR1A—forebrain—endogenous depression	0.000626	0.00569	CbGeAlD
Trifluoperazine—CALM2—forebrain—endogenous depression	0.000615	0.00559	CbGeAlD
Trifluoperazine—CALM1—forebrain—endogenous depression	0.000612	0.00556	CbGeAlD
Trifluoperazine—ADRA1A—brainstem—endogenous depression	0.000598	0.00543	CbGeAlD
Trifluoperazine—CALM3—pituitary gland—endogenous depression	0.000586	0.00533	CbGeAlD
Trifluoperazine—DRD2—brainstem—endogenous depression	0.000586	0.00532	CbGeAlD
Trifluoperazine—ADRA1A—forebrain—endogenous depression	0.000577	0.00524	CbGeAlD
Trifluoperazine—CALM2—adrenal cortex—endogenous depression	0.00057	0.00518	CbGeAlD
Trifluoperazine—CALM1—adrenal cortex—endogenous depression	0.000567	0.00515	CbGeAlD
Trifluoperazine—DRD2—forebrain—endogenous depression	0.000565	0.00514	CbGeAlD
Trifluoperazine—HTR6—brain—endogenous depression	0.000534	0.00485	CbGeAlD
Trifluoperazine—HTR1A—cardiovascular system—endogenous depression	0.000529	0.00481	CbGeAlD
Trifluoperazine—SIGMAR1—pituitary gland—endogenous depression	0.000524	0.00476	CbGeAlD
Trifluoperazine—CALM3—adrenal gland—endogenous depression	0.000524	0.00476	CbGeAlD
Trifluoperazine—CALM2—cardiovascular system—endogenous depression	0.00052	0.00473	CbGeAlD
Trifluoperazine—CALM1—cardiovascular system—endogenous depression	0.000518	0.0047	CbGeAlD
Trifluoperazine—CALM3—midbrain—endogenous depression	0.000517	0.0047	CbGeAlD
Trifluoperazine—CALM3—thyroid gland—endogenous depression	0.000505	0.00459	CbGeAlD
Trifluoperazine—HTR2C—midbrain—endogenous depression	0.000491	0.00446	CbGeAlD
Trifluoperazine—ADRA1A—cardiovascular system—endogenous depression	0.000488	0.00443	CbGeAlD
Trifluoperazine—SIGMAR1—adrenal gland—endogenous depression	0.000468	0.00425	CbGeAlD
Trifluoperazine—SIGMAR1—midbrain—endogenous depression	0.000462	0.0042	CbGeAlD
Trifluoperazine—CALM2—pituitary gland—endogenous depression	0.00046	0.00418	CbGeAlD
Trifluoperazine—CALM1—pituitary gland—endogenous depression	0.000458	0.00416	CbGeAlD
Trifluoperazine—SIGMAR1—thyroid gland—endogenous depression	0.000452	0.0041	CbGeAlD
Trifluoperazine—CHRM2—endocrine gland—endogenous depression	0.000447	0.00406	CbGeAlD
Trifluoperazine—HRH1—forebrain—endogenous depression	0.000446	0.00406	CbGeAlD
Trifluoperazine—DRD2—pituitary gland—endogenous depression	0.000423	0.00385	CbGeAlD
Trifluoperazine—CHRM2—nervous system—endogenous depression	0.000419	0.0038	CbGeAlD
Trifluoperazine—HTR1A—adrenal gland—endogenous depression	0.000418	0.0038	CbGeAlD
Trifluoperazine—HTR1A—midbrain—endogenous depression	0.000413	0.00375	CbGeAlD
Trifluoperazine—CALM2—adrenal gland—endogenous depression	0.000411	0.00374	CbGeAlD
Trifluoperazine—CALM1—adrenal gland—endogenous depression	0.000409	0.00372	CbGeAlD
