nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanol—ADH1A—Vitamin A and Carotenoid Metabolism—RDH5—refractive error	0.106	0.106	CbGpPWpGaD
Ethanol—ADH1A—Vitamin A and Carotenoid Metabolism—CYP26A1—refractive error	0.0591	0.0591	CbGpPWpGaD
Ethanol—ADH1B—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0443	0.0443	CbGpPWpGaD
Ethanol—ADH1C—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0443	0.0443	CbGpPWpGaD
Ethanol—ADH1A—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0367	0.0367	CbGpPWpGaD
Ethanol—CYP4A11—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.026	0.026	CbGpPWpGaD
Ethanol—ADH1C—Biological oxidations—CYP26A1—refractive error	0.0235	0.0235	CbGpPWpGaD
Ethanol—ADH1B—Biological oxidations—CYP26A1—refractive error	0.0235	0.0235	CbGpPWpGaD
Ethanol—ADH1A—Biological oxidations—CYP26A1—refractive error	0.0195	0.0195	CbGpPWpGaD
Ethanol—CYP4A11—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0165	0.0165	CbGpPWpGaD
Ethanol—CYP4A11—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0163	0.0163	CbGpPWpGaD
Ethanol—CYP2E1—Vitamin A and Carotenoid Metabolism—RDH5—refractive error	0.0162	0.0162	CbGpPWpGaD
Ethanol—GABRA1—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0143	0.0143	CbGpPWpGaD
Ethanol—GABRA1—GABA receptor activation—KCNJ2—refractive error	0.0135	0.0135	CbGpPWpGaD
Ethanol—CYP4A11—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0134	0.0134	CbGpPWpGaD
Ethanol—CYP4A11—Fatty acid, triacylglycerol, and ketone body metabolism—PCCA—refractive error	0.0116	0.0116	CbGpPWpGaD
Ethanol—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0112	0.0112	CbGpPWpGaD
Ethanol—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0109	0.0109	CbGpPWpGaD
Ethanol—GABRA1—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0109	0.0109	CbGpPWpGaD
Ethanol—ADH1C—Metabolism—EBP—refractive error	0.0101	0.0101	CbGpPWpGaD
Ethanol—ADH1B—Metabolism—EBP—refractive error	0.0101	0.0101	CbGpPWpGaD
Ethanol—GABRA1—SIDS Susceptibility Pathways—VIPR2—refractive error	0.00924	0.00924	CbGpPWpGaD
Ethanol—CYP2E1—Vitamin A and Carotenoid Metabolism—CYP26A1—refractive error	0.00906	0.00906	CbGpPWpGaD
Ethanol—ADH1A—Metabolism—EBP—refractive error	0.00838	0.00838	CbGpPWpGaD
Ethanol—GLRA2—Transmembrane transport of small molecules—TUBB3—refractive error	0.00834	0.00834	CbGpPWpGaD
Ethanol—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00769	0.00769	CbGpPWpGaD
Ethanol—ADH1C—Metabolism—DSE—refractive error	0.00766	0.00766	CbGpPWpGaD
Ethanol—ADH1B—Metabolism—DSE—refractive error	0.00766	0.00766	CbGpPWpGaD
Ethanol—GABRA1—Neuronal System—KCNQ5—refractive error	0.00766	0.00766	CbGpPWpGaD
Ethanol—CYP4A11—Biological oxidations—CYP26A1—refractive error	0.0071	0.0071	CbGpPWpGaD
Ethanol—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00709	0.00709	CbGpPWpGaD
Ethanol—CYP2B6—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.007	0.007	CbGpPWpGaD
Ethanol—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.00698	0.00698	CbGpPWpGaD
Ethanol—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00694	0.00694	CbGpPWpGaD
Ethanol—CYP2E1—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00685	0.00685	CbGpPWpGaD
Ethanol—CYP4A11—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00685	0.00685	CbGpPWpGaD
Ethanol—ADH1C—Metabolism—PLA2G16—refractive error	0.00683	0.00683	CbGpPWpGaD
Ethanol—ADH1B—Metabolism—PCCA—refractive error	0.00683	0.00683	CbGpPWpGaD
Ethanol—ADH1C—Metabolism—PCCA—refractive error	0.00683	0.00683	CbGpPWpGaD
Ethanol—ADH1B—Metabolism—PLA2G16—refractive error	0.00683	0.00683	CbGpPWpGaD
Ethanol—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00657	0.00657	CbGpPWpGaD
Ethanol—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00655	0.00655	CbGpPWpGaD
Ethanol—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.00649	0.00649	CbGpPWpGaD
Ethanol—CYP1A1—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00646	0.00646	CbGpPWpGaD
Ethanol—ADH1A—Metabolism—DSE—refractive error	0.00635	0.00635	CbGpPWpGaD
Ethanol—GABRA1—Orphan transporters—TUBB3—refractive error	0.00624	0.00624	CbGpPWpGaD
Ethanol—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.00622	0.00622	CbGpPWpGaD
Ethanol—CYP2B6—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00575	0.00575	CbGpPWpGaD
Ethanol—ADH1A—Metabolism—PCCA—refractive error	0.00566	0.00566	CbGpPWpGaD
Ethanol—ADH1A—Metabolism—PLA2G16—refractive error	0.00566	0.00566	CbGpPWpGaD
Ethanol—CYP2E1—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00563	0.00563	CbGpPWpGaD
Ethanol—GABRA1—Neuronal System—GJD2—refractive error	0.00546	0.00546	CbGpPWpGaD
Ethanol—GLRA1—Transmembrane transport of small molecules—TUBB3—refractive error	0.00537	0.00537	CbGpPWpGaD
Ethanol—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00536	0.00536	CbGpPWpGaD
Ethanol—CYP1A1—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00531	0.00531	CbGpPWpGaD
Ethanol—CYP2C19—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00529	0.00529	CbGpPWpGaD
Ethanol—GABRA1—Transmission across Chemical Synapses—RASGRF1—refractive error	0.00525	0.00525	CbGpPWpGaD
Ethanol—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00507	0.00507	CbGpPWpGaD
Ethanol—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00488	0.00488	CbGpPWpGaD
Ethanol—GABRA1—Transmission across Chemical Synapses—GRIA4—refractive error	0.00488	0.00488	CbGpPWpGaD
Ethanol—CYP2C9—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00482	0.00482	CbGpPWpGaD
Ethanol—ADH1B—Metabolism—LUM—refractive error	0.00474	0.00474	CbGpPWpGaD
Ethanol—ADH1C—Metabolism—LUM—refractive error	0.00474	0.00474	CbGpPWpGaD
Ethanol—GABRA1—Transmission across Chemical Synapses—KCNJ2—refractive error	0.00468	0.00468	CbGpPWpGaD
Ethanol—CYP4A11—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00463	0.00463	CbGpPWpGaD
Ethanol—CYP4A11—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00463	0.00463	CbGpPWpGaD
Ethanol—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—PCCA—refractive error	0.00461	0.00461	CbGpPWpGaD
Ethanol—ADH1B—Metabolism—CACNA1D—refractive error	0.00456	0.00456	CbGpPWpGaD
Ethanol—ADH1C—Metabolism—CACNA1D—refractive error	0.00456	0.00456	CbGpPWpGaD
