nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupivacaine—CYP3A4—Thiotepa—urinary bladder cancer	0.055	0.347	CbGbCtD
Bupivacaine—CYP1A2—Fluorouracil—urinary bladder cancer	0.0341	0.215	CbGbCtD
Bupivacaine—CYP1A2—Etoposide—urinary bladder cancer	0.0285	0.179	CbGbCtD
Bupivacaine—CYP2D6—Doxorubicin—urinary bladder cancer	0.016	0.101	CbGbCtD
Bupivacaine—CYP3A4—Etoposide—urinary bladder cancer	0.0149	0.094	CbGbCtD
Bupivacaine—CYP2C19—urine—urinary bladder cancer	0.0113	0.146	CbGeAlD
Bupivacaine—CYP3A4—Doxorubicin—urinary bladder cancer	0.0102	0.0641	CbGbCtD
Bupivacaine—PTGER1—renal system—urinary bladder cancer	0.0097	0.126	CbGeAlD
Bupivacaine—CYP1A2—urine—urinary bladder cancer	0.00922	0.12	CbGeAlD
Bupivacaine—SCN4A—prostate gland—urinary bladder cancer	0.0081	0.105	CbGeAlD
Bupivacaine—PTGER1—female reproductive system—urinary bladder cancer	0.00776	0.101	CbGeAlD
Bupivacaine—CYP3A4—urine—urinary bladder cancer	0.00667	0.0865	CbGeAlD
Bupivacaine—CYP2D6—urine—urinary bladder cancer	0.00656	0.0851	CbGeAlD
Bupivacaine—SCN4A—renal system—urinary bladder cancer	0.00552	0.0716	CbGeAlD
Bupivacaine—CYP1A2—renal system—urinary bladder cancer	0.00225	0.0292	CbGeAlD
Bupivacaine—SCN10A—lymph node—urinary bladder cancer	0.00221	0.0286	CbGeAlD
Bupivacaine—Lidocaine—EGFR—urinary bladder cancer	0.002	1	CrCbGaD
Bupivacaine—CYP2C19—vagina—urinary bladder cancer	0.002	0.0259	CbGeAlD
Bupivacaine—CYP3A4—renal system—urinary bladder cancer	0.00163	0.0212	CbGeAlD
Bupivacaine—CYP2D6—renal system—urinary bladder cancer	0.00161	0.0208	CbGeAlD
Bupivacaine—CYP3A4—female reproductive system—urinary bladder cancer	0.00131	0.017	CbGeAlD
Bupivacaine—CYP2D6—female reproductive system—urinary bladder cancer	0.00129	0.0167	CbGeAlD
Bupivacaine—Pruritus—Thiotepa—urinary bladder cancer	0.000542	0.000874	CcSEcCtD
Bupivacaine—Pain—Fluorouracil—urinary bladder cancer	0.000542	0.000874	CcSEcCtD
Bupivacaine—Paraesthesia—Cisplatin—urinary bladder cancer	0.000539	0.00087	CcSEcCtD
Bupivacaine—Tachycardia—Etoposide—urinary bladder cancer	0.000537	0.000866	CcSEcCtD
Bupivacaine—Dyspnoea—Cisplatin—urinary bladder cancer	0.000536	0.000864	CcSEcCtD
Bupivacaine—Skin disorder—Etoposide—urinary bladder cancer	0.000535	0.000862	CcSEcCtD
Bupivacaine—Hyperhidrosis—Etoposide—urinary bladder cancer	0.000532	0.000858	CcSEcCtD
Bupivacaine—Feeling abnormal—Gemcitabine—urinary bladder cancer	0.000531	0.000857	CcSEcCtD
Bupivacaine—Orthostatic hypotension—Doxorubicin—urinary bladder cancer	0.000531	0.000855	CcSEcCtD
Bupivacaine—Diarrhoea—Thiotepa—urinary bladder cancer	0.000524	0.000845	CcSEcCtD
Bupivacaine—Aspartate aminotransferase increased—Doxorubicin—urinary bladder cancer	0.000523	0.000843	CcSEcCtD
Bupivacaine—Decreased appetite—Cisplatin—urinary bladder cancer	0.000522	0.000842	CcSEcCtD
Bupivacaine—Feeling abnormal—Fluorouracil—urinary bladder cancer	0.000522	0.000842	CcSEcCtD
Bupivacaine—Gastrointestinal disorder—Cisplatin—urinary bladder cancer	0.000519	0.000836	CcSEcCtD
Bupivacaine—Infestation—Methotrexate—urinary bladder cancer	0.000517	0.000834	CcSEcCtD
Bupivacaine—Infestation NOS—Methotrexate—urinary bladder cancer	0.000517	0.000834	CcSEcCtD
Bupivacaine—Drowsiness—Methotrexate—urinary bladder cancer	0.000517	0.000834	CcSEcCtD
Bupivacaine—Hypotension—Etoposide—urinary bladder cancer	0.000514	0.000829	CcSEcCtD
Bupivacaine—Pain—Cisplatin—urinary bladder cancer	0.000514	0.000828	CcSEcCtD
Bupivacaine—Muscular weakness—Doxorubicin—urinary bladder cancer	0.000512	0.000826	CcSEcCtD
Bupivacaine—Alanine aminotransferase increased—Doxorubicin—urinary bladder cancer	0.000512	0.000826	CcSEcCtD
Bupivacaine—Body temperature increased—Gemcitabine—urinary bladder cancer	0.00051	0.000822	CcSEcCtD
Bupivacaine—Dizziness—Thiotepa—urinary bladder cancer	0.000507	0.000817	CcSEcCtD
Bupivacaine—Abdominal distension—Doxorubicin—urinary bladder cancer	0.000505	0.000815	CcSEcCtD
Bupivacaine—Urticaria—Fluorouracil—urinary bladder cancer	0.000503	0.000812	CcSEcCtD
Bupivacaine—Dysphagia—Doxorubicin—urinary bladder cancer	0.000502	0.00081	CcSEcCtD
Bupivacaine—Body temperature increased—Fluorouracil—urinary bladder cancer	0.000501	0.000808	CcSEcCtD
Bupivacaine—Sweating—Methotrexate—urinary bladder cancer	0.000496	0.000799	CcSEcCtD
