nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethynodiol—PGR—Fluticasone Propionate—asthma	0.328	0.612	CbGbCtD
Ethynodiol—PGR—Betamethasone—asthma	0.132	0.246	CbGbCtD
Ethynodiol—PGR—Dexamethasone—asthma	0.0766	0.143	CbGbCtD
Ethynodiol—Levonorgestrel—Hydrocortisone—asthma	0.064	0.155	CrCrCtD
Ethynodiol—Megestrol acetate—Hydrocortisone—asthma	0.064	0.155	CrCrCtD
Ethynodiol—Medroxyprogesterone Acetate—Hydrocortisone—asthma	0.0569	0.138	CrCrCtD
Ethynodiol—Medroxyprogesterone Acetate—Methylprednisolone—asthma	0.0537	0.13	CrCrCtD
Ethynodiol—Norethindrone—Hydrocortisone—asthma	0.0514	0.124	CrCrCtD
Ethynodiol—Testosterone Propionate—Hydrocortisone—asthma	0.0433	0.105	CrCrCtD
Ethynodiol—Progesterone—Hydrocortisone—asthma	0.0433	0.105	CrCrCtD
Ethynodiol—Progesterone—Prednisolone—asthma	0.0364	0.0881	CrCrCtD
Ethynodiol—Cyproterone acetate—NR3C1—asthma	0.00101	0.486	CrCbGaD
Ethynodiol—PGR—respiratory system—asthma	0.000978	0.123	CbGeAlD
Ethynodiol—PGR—epithelium—asthma	0.000817	0.103	CbGeAlD
Ethynodiol—PGR—smooth muscle tissue—asthma	0.000787	0.0994	CbGeAlD
Ethynodiol—ESR1—respiratory system—asthma	0.000765	0.0966	CbGeAlD
Ethynodiol—PGR—cardiovascular system—asthma	0.000749	0.0946	CbGeAlD
Ethynodiol—ESR1—epithelium—asthma	0.000639	0.0807	CbGeAlD
Ethynodiol—ESR1—smooth muscle tissue—asthma	0.000616	0.0778	CbGeAlD
Ethynodiol—PGR—adrenal gland—asthma	0.000592	0.0748	CbGeAlD
Ethynodiol—ESR1—cardiovascular system—asthma	0.000586	0.074	CbGeAlD
Ethynodiol—PGR—lung—asthma	0.000519	0.0656	CbGeAlD
Ethynodiol—Megestrol acetate—NR3C1—asthma	0.000481	0.232	CrCbGaD
Ethynodiol—ESR1—adrenal gland—asthma	0.000463	0.0585	CbGeAlD
Ethynodiol—ESR1—lung—asthma	0.000406	0.0513	CbGeAlD
Ethynodiol—Medroxyprogesterone Acetate—NR3C1—asthma	0.00028	0.135	CrCbGaD
Ethynodiol—ESR1—AP-1 transcription factor network—NR3C1—asthma	0.000202	0.00493	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of nuclear SMAD2/3 signaling—VDR—asthma	0.000199	0.00487	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of nuclear SMAD2/3 signaling—IL10—asthma	0.000194	0.00474	CbGpPWpGaD
Ethynodiol—ESR1—ATF-2 transcription factor network—NOS2—asthma	0.000191	0.00468	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of nuclear SMAD2/3 signaling—SMAD3—asthma	0.000187	0.00456	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—PLAU—asthma	0.000182	0.00445	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of nuclear SMAD2/3 signaling—NR3C1—asthma	0.000179	0.00439	CbGpPWpGaD
Ethynodiol—ESR1—Aryl Hydrocarbon Receptor—PTGS2—asthma	0.000172	0.0042	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—PDGFB—asthma	0.000172	0.0042	CbGpPWpGaD
Ethynodiol—ESR1—Leptin signaling pathway—LEP—asthma	0.00017	0.00415	CbGpPWpGaD
Ethynodiol—ESR1—Plasma membrane estrogen receptor signaling—MMP9—asthma	0.000165	0.00404	CbGpPWpGaD
Ethynodiol—Progesterone—NR3C1—asthma	0.000162	0.0782	CrCbGaD
Ethynodiol—ESR1—Regulation of nuclear SMAD2/3 signaling—CDK2—asthma	0.000162	0.00396	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—CCL2—asthma	0.000151	0.00369	CbGpPWpGaD
Ethynodiol—ESR1—ATF-2 transcription factor network—BCL2—asthma	0.000148	0.00363	CbGpPWpGaD
Ethynodiol—ESR1—ATF-2 transcription factor network—IFNG—asthma	0.000147	0.00359	CbGpPWpGaD
Ethynodiol—PGR—Generic Transcription Pathway—CARM1—asthma	0.000142	0.00348	CbGpPWpGaD
Ethynodiol—Norethindrone—ALB—asthma	0.00014	0.0679	CrCbGaD
Ethynodiol—PGR—Gene Expression—PRMT5—asthma	0.00014	0.00343	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—IL6R—asthma	0.000138	0.00337	CbGpPWpGaD
Ethynodiol—ESR1—ATF-2 transcription factor network—CXCL8—asthma	0.000137	0.00334	CbGpPWpGaD
Ethynodiol—ESR1—Aryl Hydrocarbon Receptor—VEGFA—asthma	0.000135	0.00331	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of Telomerase—IFNG—asthma	0.000131	0.00321	CbGpPWpGaD
Ethynodiol—ESR1—Leptin signaling pathway—RHOA—asthma	0.000128	0.00314	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—IFNG—asthma	0.000128	0.00313	CbGpPWpGaD
Ethynodiol—ESR1—Leptin signaling pathway—NOS3—asthma	0.000127	0.00311	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—ESR2—asthma	0.000126	0.00309	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of nuclear SMAD2/3 signaling—SERPINE1—asthma	0.000125	0.00306	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—IL3—asthma	0.000124	0.00304	CbGpPWpGaD
Ethynodiol—ESR1—Aryl Hydrocarbon Receptor—EGFR—asthma	0.000122	0.00298	CbGpPWpGaD
Ethynodiol—ESR1—Signaling by ERBB4—CD86—asthma	0.000119	0.00292	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—CXCL8—asthma	0.000119	0.00291	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of Telomerase—IL2—asthma	0.000116	0.00285	CbGpPWpGaD
Ethynodiol—ESR1—Aryl Hydrocarbon Receptor—TNF—asthma	0.000116	0.00284	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—IL2—asthma	0.000114	0.00278	CbGpPWpGaD
Ethynodiol—PGR—Generic Transcription Pathway—PARP1—asthma	0.000113	0.00276	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—NTRK1—asthma	0.000112	0.00273	CbGpPWpGaD
Ethynodiol—ESR1—Leptin signaling pathway—IL1B—asthma	0.000108	0.00264	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—MMP9—asthma	0.000108	0.00264	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—PTEN—asthma	0.000107	0.00262	CbGpPWpGaD
Ethynodiol—PGR—Generic Transcription Pathway—ESR2—asthma	0.000107	0.00262	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—BDNF—asthma	0.000102	0.0025	CbGpPWpGaD
Ethynodiol—ESR1—Signaling by ERBB4—PDGFB—asthma	0.000101	0.00247	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Breast Cancer Pathway—CDK2—asthma	9.83e-05	0.0024	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—PTEN—asthma	9.81e-05	0.0024	CbGpPWpGaD
