nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—ACE—asthma	0.401	1	CbGaD
Trandolapril—CES1—Ciclesonide—asthma	0.361	1	CbGbCtD
Trandolapril—ACE—autonomic nervous system—asthma	0.00442	0.226	CbGeAlD
Trandolapril—CES1—respiratory system—asthma	0.00171	0.0875	CbGeAlD
Trandolapril—ACE—Metabolism of Angiotensinogen to Angiotensins—CMA1—asthma	0.00136	0.108	CbGpPWpGaD
Trandolapril—SLC15A1—epithelium—asthma	0.00133	0.0678	CbGeAlD
Trandolapril—CES1—cardiovascular system—asthma	0.00131	0.067	CbGeAlD
Trandolapril—ACE—ACE Inhibitor Pathway—CMA1—asthma	0.0013	0.103	CbGpPWpGaD
Trandolapril—ACE—respiratory system—asthma	0.00114	0.0582	CbGeAlD
Trandolapril—CES1—adrenal gland—asthma	0.00104	0.053	CbGeAlD
Trandolapril—ACE—ACE Inhibitor Pathway—AGTR2—asthma	0.000996	0.0792	CbGpPWpGaD
Trandolapril—SLC15A2—respiratory system—asthma	0.000992	0.0507	CbGeAlD
Trandolapril—ACE—epithelium—asthma	0.00095	0.0486	CbGeAlD
Trandolapril—ACE—smooth muscle tissue—asthma	0.000916	0.0469	CbGeAlD
Trandolapril—CES1—lung—asthma	0.000908	0.0464	CbGeAlD
Trandolapril—ACE—cardiovascular system—asthma	0.000871	0.0446	CbGeAlD
Trandolapril—ACE—ACE Inhibitor Pathway—BDKRB2—asthma	0.000847	0.0673	CbGpPWpGaD
Trandolapril—SLC15A2—bronchus—asthma	0.000816	0.0418	CbGeAlD
Trandolapril—ACE—ACE Inhibitor Pathway—KNG1—asthma	0.00077	0.0612	CbGpPWpGaD
Trandolapril—ACE—ACE Inhibitor Pathway—AGTR1—asthma	0.000766	0.0609	CbGpPWpGaD
Trandolapril—SLC15A2—trachea—asthma	0.000733	0.0375	CbGeAlD
Trandolapril—ACE—adrenal gland—asthma	0.000689	0.0353	CbGeAlD
Trandolapril—CES1—E2F transcription factor network—PRMT5—asthma	0.000645	0.0513	CbGpPWpGaD
Trandolapril—ACE—lung—asthma	0.000604	0.0309	CbGeAlD
Trandolapril—SLC15A2—adrenal gland—asthma	0.000601	0.0307	CbGeAlD
Trandolapril—Fosinopril—ACE—asthma	0.000553	0.133	CrCbGaD
Trandolapril—SLC15A2—lung—asthma	0.000527	0.0269	CbGeAlD
Trandolapril—ACE—Peptide hormone metabolism—SLC30A8—asthma	0.000454	0.0361	CbGpPWpGaD
Trandolapril—Perindopril—ACE—asthma	0.000451	0.108	CrCbGaD
Trandolapril—Spirapril—ACE—asthma	0.000446	0.107	CrCbGaD
Trandolapril—Moexipril—ACE—asthma	0.000428	0.102	CrCbGaD
Trandolapril—ACE—Peptide hormone metabolism—PLA2G7—asthma	0.000415	0.033	CbGpPWpGaD
Trandolapril—Quinapril—ACE—asthma	0.000398	0.0952	CrCbGaD
Trandolapril—Lisinopril—ACE—asthma	0.000398	0.0952	CrCbGaD
Trandolapril—Cilazapril—ACE—asthma	0.000398	0.0952	CrCbGaD
Trandolapril—ACE—ACE Inhibitor Pathway—NOS3—asthma	0.000396	0.0314	CbGpPWpGaD
Trandolapril—Ramipril—ACE—asthma	0.000385	0.0922	CrCbGaD
Trandolapril—ACE—Peptide hormone metabolism—CMA1—asthma	0.000359	0.0285	CbGpPWpGaD
Trandolapril—Benazepril—ACE—asthma	0.000346	0.0828	CrCbGaD
Trandolapril—Enalapril—ACE—asthma	0.000292	0.0699	CrCbGaD
